9.49571160e-10 1.61105730e-09 1.94412580e-08 2.87755060e-05 -2.87271240e-05 -2.98432850e-05 6.65978700e-05 3.90456740e-04 -3.28267270e-05 1.94412580e-08 1.61105730e-09 9.49571160e-10 1.30388760e-06 3.23829520e-06
9.94557610e-10 1.63671640e-09 1.86991470e-08 2.77723140e-05 -2.75796750e-05 -2.86820600e-05 6.37643880e-05 3.74238900e-04 -3.16545670e-05 1.86991470e-08 1.63671640e-09 9.94557610e-10 1.26832140e-06 3.32216630e-06
1.03653620e-09 1.65708890e-09 1.79977270e-08 2.68179950e-05 -2.64943900e-05 -2.75832140e-05 6.10940450e-05 3.58929580e-04 -3.05408780e-05 1.79977270e-08 1.65708890e-09 1.03653620e-09 1.23252830e-06 3.40633300e-06
1.07714200e-09 1.67990950e-09 1.73382900e-08 2.59095090e-05 -2.54669900e-05 -2.65424880e-05 5.85750110e-05 3.44464420e-04 -2.94819250e-05 1.73382900e-08 1.67990950e-09 1.07714200e-09 1.19682320e-06 3.49079760e-06
1.11715990e-09 1.70424420e-09 1.67206360e-08 2.50440300e-05 -2.44935500e-05 -2.55559380e-05 5.61964930e-05 3.30784530e-04 -2.84742260e-05 1.67206360e-08 1.70424420e-09 1.11715990e-09 1.16145500e-06 3.57556330e-06
1.15566050e-09 1.72089490e-09 1.61352920e-08 2.42189350e-05 -2.35704780e-05 -2.46199900e-05 5.39486100e-05 3.17836010e-04 -2.75146250e-05 1.61352920e-08 1.72089490e-09 1.15566050e-09 1.12661840e-06 3.66063240e-06
1.19264510e-09 1.74373630e-09 1.55804520e-08 2.34318030e-05 -2.26944440e-05 -2.37313150e-05 5.18223120e-05 3.05569400e-04 -2.66001560e-05 1.55804520e-08 1.74373630e-09 1.19264510e-09 1.09246410e-06 3.74600780e-06
1.23105080e-09 1.76460670e-09 1.50584760e-08 2.26803870e-05 -2.18624270e-05 -2.28868780e-05 4.98093250e-05 2.93939300e-04 -2.57280890e-05 1.50584760e-08 1.76460670e-09 1.23105080e-09 1.05910690e-06 3.83169240e-06
1.26523480e-09 1.78267320e-09 1.45644760e-08 2.19626210e-05 -2.10716110e-05 -2.20838710e-05 4.79020420e-05 2.82903940e-04 -2.48959070e-05 1.45644760e-08 1.78267320e-09 1.26523480e-09 1.02663230e-06 3.91768910e-06
0.00000000e+00 0.00000000e+00 2.07554648e-22 3.52170000e-04 -4.57650000e-04 -4.57650000e-04 1.19253000e-03 6.64968000e-03 -4.22680000e-04 2.07554648e-22 -7.15055145e-50 0.00000000e+00 -8.59780000e-04 1.07609570e-10
0.00000000e+00 0.00000000e+00 1.14088660e-07 3.03527510e-04 -3.82303310e-04 -3.82613910e-04 9.76681780e-04 5.49907200e-03 -3.61272680e-04 1.14088660e-07 -5.82534370e-35 0.00000000e+00 -5.37650720e-04 4.33280060e-08
0.00000000e+00 0.00000000e+00 1.47390610e-07 2.65371140e-04 -3.24493250e-04 -3.25025330e-04 8.13861870e-04 4.62451290e-03 -3.13571970e-04 1.47390610e-07 -1.15648230e-19 0.00000000e+00 -3.46965860e-04 8.67914990e-08
0.00000000e+00 0.00000000e+00 1.50449080e-07 2.34076520e-04 -2.78830210e-04 -2.79521840e-04 6.87586160e-04 3.94034520e-03 -2.74897370e-04 1.50449080e-07 -2.00210487e-34 0.00000000e+00 -2.29756350e-04 1.30346420e-07
0.00000000e+00 0.00000000e+00 1.41805950e-07 2.08101700e-04 -2.42160240e-04 -2.42967460e-04 5.87910010e-04 3.39584910e-03 -2.43101110e-04 1.41805950e-07 -3.49520620e-34 0.00000000e+00 -1.55686590e-04 1.73993290e-07
0.00000000e+00 0.00000000e+00 1.29497210e-07 1.86306130e-04 -2.12278390e-04 -2.13169520e-04 5.07986530e-04 2.95585630e-03 -2.16634510e-04 1.29497210e-07 3.49520620e-34 0.00000000e+00 -1.07627640e-04 2.17732620e-07
0.00000000e+00 0.00000000e+00 1.16768500e-07 1.67835340e-04 -1.87610790e-04 -1.88562470e-04 4.43000560e-04 2.59546370e-03 -1.94359970e-04 1.16768500e-07 0.00000000e+00 0.00000000e+00 -7.56833840e-05 2.61564940e-07
0.00000000e+00 2.72292710e-10 1.04477910e-07 1.52160060e-04 -1.67167000e-04 -1.68162900e-04 3.89903450e-04 2.29893560e-03 -1.75571990e-04 1.04477910e-07 2.72292710e-10 0.00000000e+00 -5.40525250e-05 3.05488360e-07
0.00000000e+00 8.78591510e-10 9.31914310e-08 1.38819590e-04 -1.50136710e-04 -1.51165320e-04 3.46258560e-04 2.05356780e-03 -1.59668460e-04 9.31914310e-08 8.78591510e-10 0.00000000e+00 -3.90962570e-05 3.49504430e-07
0.00000000e+00 1.07918820e-09 8.31660970e-08 1.27133480e-04 -1.35504450e-04 -1.36555170e-04 3.09214800e-04 1.84404710e-03 -1.45802370e-04 8.31660970e-08 1.07918820e-09 0.00000000e+00 -2.84738540e-05 3.93622330e-07
0.00000000e+00 1.26216790e-09 7.47651710e-08 1.16841660e-04 -1.22846150e-04 -1.23910730e-04 2.77539220e-04 1.66384860e-03 -1.33641520e-04 7.47651710e-08 1.26216790e-09 0.00000000e+00 -2.08264740e-05 4.37842660e-07
0.00000000e+00 1.22780800e-09 6.72863380e-08 1.07731940e-04 -1.11827370e-04 -1.12899450e-04 2.50268060e-04 1.50784520e-03 -1.22919350e-04 6.72863380e-08 1.22780800e-09 0.00000000e+00 -1.52700360e-05 4.82166060e-07
0.00000000e+00 1.29260060e-09 6.10024900e-08 9.96314890e-05 -1.02180150e-04 -1.03254630e-04 2.26641150e-04 1.37196900e-03 -1.13418350e-04 6.10024900e-08 1.29260060e-09 0.00000000e+00 -1.11846130e-05 5.26593150e-07
0.00000000e+00 1.20304530e-09 5.53400970e-08 9.23970690e-05 -9.36891870e-05 -9.47621920e-05 2.06052110e-04 1.25296070e-03 -1.04961060e-04 5.53400970e-08 1.20304530e-09 0.00000000e+00 -8.16493820e-06 5.71124610e-07
0.00000000e+00 1.25465180e-09 5.05641790e-08 8.59104400e-05 -8.61789400e-05 -8.72473970e-05 1.88014270e-04 1.14818790e-03 -9.74004500e-05 5.05641790e-08 1.25465180e-09 0.00000000e+00 -5.90840100e-06 6.15761060e-07
0.00000000e+00 1.32182160e-09 4.63868100e-08 8.00724480e-05 -7.95060370e-05 -8.05675520e-05 1.72132650e-04 1.05550580e-03 -9.06147590e-05 4.63868100e-08 1.32182160e-09 0.00000000e+00 -4.21479440e-06 6.60503120e-07
0.00000000e+00 1.22896420e-09 4.25207320e-08 7.47996040e-05 -7.35522520e-05 -7.46049530e-05 1.58084530e-04 9.73154560e-04 -8.45023100e-05 4.25207320e-08 1.22896420e-09 0.00000000e+00 -2.94406890e-06 7.05351530e-07
0.00000000e+00 1.27093900e-09 3.92441210e-08 7.00218950e-05 -6.82189060e-05 -6.92613600e-05 1.45605080e-04 8.99680240e-04 -7.89769540e-05 3.92441210e-08 1.27093900e-09 0.00000000e+00 -1.97806530e-06 7.50306890e-07
0.00000000e+00 1.33567160e-09 3.63667630e-08 6.56794420e-05 -6.34238800e-05 -6.44549860e-05 1.34474410e-04 8.33872730e-04 -7.39663020e-05 3.63667630e-08 1.33567160e-09 0.00000000e+00 -1.24505980e-06 7.95369900e-07
0.00000000e+00 1.23650360e-09 3.36013100e-08 6.17209630e-05 -5.90982640e-05 -6.01171830e-05 1.24509180e-04 7.74719330e-04 -6.94088170e-05 3.36013100e-08 1.23650360e-09 0.00000000e+00 -6.94421280e-07 8.40541220e-07
0.00000000e+00 1.29015220e-09 3.12855230e-08 5.81030460e-05 -5.51832300e-05 -5.61893610e-05 1.15556390e-04 7.21367910e-04 -6.52514460e-05 3.12855230e-08 1.29015220e-09 0.00000000e+00 -2.72354640e-07 8.85821580e-07
0.00000000e+00 1.33064880e-09 2.92010380e-08 5.47877860e-05 -5.16292710e-05 -5.26221580e-05 1.07486380e-04 6.73096830e-04 -6.14490660e-05 2.92010380e-08 1.33064880e-09 0.00000000e+00 4.73726750e-08 9.31211640e-07
0.00000000e+00 1.38986920e-09 2.73250050e-08 5.17424840e-05 -4.83938720e-05 -4.93732380e-05 1.00189560e-04 6.29292160e-04 -5.79625190e-05 2.73250050e-08 1.38986920e-09 0.00000000e+00 2.88569390e-07 9.76712120e-07
0.00000000e+00 1.27366800e-09 2.54588600e-08 4.89386180e-05 -4.54408130e-05 -4.64064710e-05 9.35723290e-05 5.89429000e-04 -5.47581760e-05 2.54588600e-08 1.27366800e-09 0.00000000e+00 4.63016160e-07 1.02232380e-06
0.00000000e+00 1.30384300e-09 2.39096220e-08 4.63517630e-05 -4.27383460e-05 -4.36902030e-05 8.75551950e-05 5.53057050e-04 -5.18062680e-05 2.39096220e-08 1.30384300e-09 0.00000000e+00 5.96223600e-07 1.06804720e-06
0.00000000e+00 1.34342360e-09 2.25082620e-08 4.39600780e-05 -4.02594320e-05 -4.11974710e-05 8.20693080e-05 5.19787510e-04 -4.90811950e-05 2.25082620e-08 1.34342360e-09 0.00000000e+00 6.93238680e-07 1.11388310e-06
1.30197370e-25 1.37515540e-09 2.12229860e-08 4.17445260e-05 -3.79804510e-05 -3.89047240e-05 7.70554380e-05 4.89283810e-04 -4.65604600e-05 2.12229860e-08 1.37515540e-09 1.30197370e-25 7.62207000e-07 1.15983250e-06
2.65169900e-11 1.40531050e-09 2.00515050e-08 3.96944940e-05 -3.58870240e-05 -3.67977660e-05 7.24762560e-05 4.61336810e-04 -4.42312840e-05 2.00515050e-08 1.40531050e-09 2.65169900e-11 8.09583830e-07 1.20583930e-06
8.06224750e-11 1.25161290e-09 1.87986240e-08 3.77949040e-05 -3.39611320e-05 -3.48586710e-05 6.82864700e-05 4.35688400e-04 -4.20762550e-05 1.87986240e-08 1.25161290e-09 8.06224750e-11 8.33957390e-07 1.25187640e-06
1.41633630e-10 1.25683900e-09 1.77966520e-08 3.60211140e-05 -3.21746070e-05 -3.30589990e-05 6.44207520e-05 4.11955420e-04 -4.00661480e-05 1.77966520e-08 1.25683900e-09 1.41633630e-10 8.51007630e-07 1.29806140e-06
1.97308260e-10 1.26480210e-09 1.68663260e-08 3.43623700e-05 -3.05148820e-05 -3.13862240e-05 6.08476750e-05 3.89958280e-04 -3.81886510e-05 1.68663260e-08 1.26480210e-09 1.97308260e-10 8.57892760e-07 1.34439570e-06
2.52120720e-10 1.27337550e-09 1.60144760e-08 3.28091830e-05 -2.89706270e-05 -2.98290270e-05 5.75396240e-05 3.69537620e-04 -3.64326360e-05 1.60144760e-08 1.27337550e-09 2.52120720e-10 8.56944490e-07 1.39088040e-06
3.07669060e-10 1.28807360e-09 1.52298130e-08 3.13530010e-05 -2.75317130e-05 -2.83773190e-05 5.44720720e-05 3.50551650e-04 -3.47881050e-05 1.52298130e-08 1.28807360e-09 3.07669060e-10 8.50008630e-07 1.43751670e-06
3.62262120e-10 1.30253840e-09 1.45023190e-08 2.99861090e-05 -2.61890880e-05 -2.70220760e-05 5.16231990e-05 3.32873850e-04 -3.32460470e-05 1.45023190e-08 1.30253840e-09 3.62262120e-10 8.38548210e-07 1.48430600e-06
3.36614490e-10 1.15290880e-09 1.36641940e-08 2.87013720e-05 -2.49348150e-05 -2.57553490e-05 4.89733880e-05 3.16390880e-04 -3.17984980e-05 1.36641940e-08 1.15290880e-09 3.36614490e-10 8.17164740e-07 1.53124950e-06
3.75467600e-10 1.15759550e-09 1.30295650e-08 2.74927910e-05 -2.37612530e-05 -2.45695370e-05 4.65055460e-05 3.01001650e-04 -3.04377920e-05 1.30295650e-08 1.15759550e-09 3.75467600e-10 7.99336520e-07 1.57834850e-06
4.13290930e-10 1.16416560e-09 1.24371760e-08 2.63544890e-05 -2.26619920e-05 -2.34582300e-05 4.42039540e-05 2.86614920e-04 -2.91574250e-05 1.24371760e-08 1.16416560e-09 4.13290930e-10 7.79765600e-07 1.62560430e-06
4.51168180e-10 1.17091820e-09 1.18880950e-08 2.52812560e-05 -2.16311160e-05 -2.24155090e-05 4.20546240e-05 2.73148640e-04 -2.79513440e-05 1.18880950e-08 1.17091820e-09 4.51168180e-10 7.59028340e-07 1.67301830e-06
4.90883060e-10 1.18094260e-09 1.13791390e-08 2.42683550e-05 -2.06632570e-05 -2.14360250e-05 4.00449760e-05 2.60528880e-04 -2.68140690e-05 1.13791390e-08 1.18094260e-09 4.90883060e-10 7.37579720e-07 1.72059170e-06
5.27166650e-10 1.19189140e-09 1.09009070e-08 2.33114690e-05 -1.97535660e-05 -2.05149230e-05 3.81636710e-05 2.48688830e-04 -2.57406140e-05 1.09009070e-08 1.19189140e-09 5.27166650e-10 7.15777710e-07 1.76832610e-06
5.62393020e-10 1.20181030e-09 1.04549750e-08 2.24066420e-05 -1.88976280e-05 -1.96477970e-05 3.64004600e-05 2.37567950e-04 -2.47263930e-05 1.04549750e-08 1.20181030e-09 5.62393020e-10 6.93902630e-07 1.81622260e-06
4.82309490e-10 1.04956650e-09 9.87839420e-09 2.15500800e-05 -1.80915750e-05 -1.88307690e-05 3.47458300e-05 2.27110710e-04 -2.37673760e-05 9.87839420e-09 1.04956650e-09 4.82309490e-10 6.65552580e-07 1.86428290e-06
5.07076260e-10 1.05265530e-09 9.47728880e-09 2.07388420e-05 -1.73315140e-05 -1.80599630e-05 3.31918920e-05 2.17268660e-04 -2.28595180e-05 9.47728880e-09 1.05265530e-09 5.07076260e-10 6.43673450e-07 1.91250820e-06
5.30006710e-10 1.05643830e-09 9.10540470e-09 1.99697290e-05 -1.66142460e-05 -1.73321610e-05 3.17307850e-05 2.07995730e-04 -2.19994330e-05 9.10540470e-09 1.05643830e-09 5.30006710e-10 6.22217340e-07 1.96090000e-06
5.53903830e-10 1.06074990e-09 8.75344840e-09 1.92399350e-05 -1.59367250e-05 -1.66443330e-05 3.03555660e-05 1.99250600e-04 -2.11839280e-05 8.75344840e-09 1.06074990e-09 5.53903830e-10 6.01280350e-07 2.00945980e-06
5.77623770e-10 1.06472910e-09 8.42608150e-09 1.85469110e-05 -1.52961780e-05 -1.59936930e-05 2.90599270e-05 1.90995530e-04 -2.04100490e-05 8.42608150e-09 1.06472910e-09 5.77623770e-10 5.80932730e-07 2.05818920e-06
6.00185320e-10 1.06901510e-09 8.11881700e-09 1.78883090e-05 -1.46900970e-05 -1.53777300e-05 2.78381920e-05 1.83196450e-04 -1.96751160e-05 8.11881700e-09 1.06901510e-09 6.00185320e-10 5.61224160e-07 2.10708940e-06
6.23157850e-10 1.07536330e-09 7.82786210e-09 1.72619100e-05 -1.41160820e-05 -1.47940510e-05 2.66849420e-05 1.75820940e-04 -1.89765890e-05 7.82786210e-09 1.07536330e-09 6.23157850e-10 5.42188560e-07 2.15616220e-06
6.46544080e-10 1.08259900e-09 7.55604180e-09 1.66657290e-05 -1.35720300e-05 -1.42405320e-05 2.55954490e-05 1.68840480e-04 -1.83121890e-05 7.55604180e-09 1.08259900e-09 6.46544080e-10 5.23846140e-07 2.20540910e-06
5.38559600e-10 9.33756520e-10 7.14176550e-09 1.60977490e-05 -1.30561220e-05 -1.37153650e-05 2.45651460e-05 1.62228330e-04 -1.76799440e-05 7.14176550e-09 9.33756520e-10 5.38559600e-10 4.99659020e-07 2.25483160e-06
0.00000000e+00 0.00000000e+00 1.06631438e-22 3.18850000e-04 -3.23070000e-04 -3.23070000e-04 6.79230000e-04 4.22448000e-03 -3.60700000e-04 1.06631438e-22 0.00000000e+00 0.00000000e+00 -4.35730000e-04 2.06276180e-11
0.00000000e+00 0.00000000e+00 5.68694920e-08 2.70913760e-04 -2.67006370e-04 -2.67237430e-04 5.46351430e-04 3.44926860e-03 -3.04681630e-04 5.68694920e-08 0.00000000e+00 0.00000000e+00 -2.62012920e-04 2.28817010e-08
0.00000000e+00 0.00000000e+00 7.28670300e-08 2.32460340e-04 -2.24266260e-04 -2.24657640e-04 4.50479720e-04 2.87589360e-03 -2.60399630e-04 7.28670300e-08 -5.78241160e-20 0.00000000e+00 -1.64824200e-04 4.58011110e-08
0.00000000e+00 0.00000000e+00 7.39423420e-08 2.01641460e-04 -1.90840590e-04 -1.91344040e-04 3.76857570e-04 2.43096210e-03 -2.25107440e-04 7.39423420e-08 -7.09785279e-35 0.00000000e+00 -1.06547540e-04 6.87671870e-08
0.00000000e+00 0.00000000e+00 6.93616760e-08 1.76580060e-04 -1.64248180e-04 -1.64830030e-04 3.19279860e-04 2.07954090e-03 -1.96543470e-04 6.93616760e-08 -5.78241160e-20 0.00000000e+00 -7.05637780e-05 9.17801880e-08
0.00000000e+00 0.00000000e+00 6.30295620e-08 1.55933390e-04 -1.42768880e-04 -1.43405380e-04 2.73512960e-04 1.79758470e-03 -1.73106510e-04 6.30295620e-08 5.78241160e-20 0.00000000e+00 -4.77164070e-05 1.14840370e-07
0.00000000e+00 0.00000000e+00 5.66024300e-08 1.38724300e-04 -1.25184470e-04 -1.25858480e-04 2.36604340e-04 1.56818310e-03 -1.53640820e-04 5.66024300e-08 0.00000000e+00 0.00000000e+00 -3.28352060e-05 1.37948020e-07
0.00000000e+00 2.03647430e-10 5.04492850e-08 1.24339170e-04 -1.10724960e-04 -1.11424730e-04 2.06681340e-04 1.38062580e-03 -1.37421050e-04 5.04492850e-08 2.03647430e-10 0.00000000e+00 -2.29502880e-05 1.61102100e-07
0.00000000e+00 6.26402450e-10 4.48512010e-08 1.12264560e-04 -9.87682880e-05 -9.94858000e-05 1.82264540e-04 1.22635050e-03 -1.23845010e-04 4.48512010e-08 6.26402450e-10 0.00000000e+00 -1.62381480e-05 1.84303430e-07
0.00000000e+00 8.17398300e-10 3.98806510e-08 1.01818650e-04 -8.85656550e-05 -8.92935400e-05 1.61681480e-04 1.09534410e-03 -1.12129540e-04 3.98806510e-08 8.17398300e-10 0.00000000e+00 -1.15536910e-05 2.07556820e-07
0.00000000e+00 9.70787130e-10 3.57544460e-08 9.27254720e-05 -7.97973520e-05 -8.05299920e-05 1.44195880e-04 9.83268960e-04 -1.01954000e-04 3.57544460e-08 9.70787130e-10 0.00000000e+00 -8.23704960e-06 2.30862580e-07
0.00000000e+00 9.76277670e-10 3.20426350e-08 8.47640280e-05 -7.22125030e-05 -7.29456930e-05 1.29235440e-04 8.86734220e-04 -9.30638610e-05 3.20426350e-08 9.76277670e-10 0.00000000e+00 -5.86893650e-06 2.54221040e-07
0.00000000e+00 1.02939280e-09 2.89590650e-08 7.77566190e-05 -6.56116590e-05 -6.63421450e-05 1.16351840e-04 8.03063060e-04 -8.52538830e-05 2.89590650e-08 1.02939280e-09 0.00000000e+00 -4.15628180e-06 2.77632510e-07
0.00000000e+00 9.66635980e-10 2.61628610e-08 7.15584070e-05 -5.98354140e-05 -6.05607430e-05 1.05189350e-04 7.30121200e-04 -7.83584810e-05 2.61628610e-08 9.66635980e-10 0.00000000e+00 -2.91367440e-06 3.01097330e-07
0.00000000e+00 1.00014480e-09 2.38350160e-08 6.60511570e-05 -5.47545590e-05 -5.54728780e-05 9.54641410e-05 6.66192660e-04 -7.22417750e-05 2.38350160e-08 1.00014480e-09 0.00000000e+00 -2.00093750e-06 3.24615810e-07
0.00000000e+00 1.01959070e-09 2.17938610e-08 6.11370200e-05 -5.02641680e-05 -5.09740920e-05 8.69471340e-05 6.09885670e-04 -6.67923220e-05 2.17938610e-08 1.01959070e-09 0.00000000e+00 -1.32886470e-06 3.48188280e-07
0.00000000e+00 9.39282080e-10 1.98907880e-08 5.67347070e-05 -4.62781730e-05 -4.69786720e-05 7.94520970e-05 5.60063140e-04 -6.19178530e-05 1.98907880e-08 9.39282080e-10 0.00000000e+00 -8.36458500e-07 3.71815070e-07
0.00000000e+00 9.49822120e-10 1.83040670e-08 5.27766010e-05 -4.27251180e-05 -4.34154450e-05 7.28270030e-05 5.15789520e-04 -5.75410430e-05 1.83040670e-08 9.49822120e-10 0.00000000e+00 -4.69437370e-07 3.95496540e-07
0.00000000e+00 9.70375090e-10 1.69055460e-08 4.92055250e-05 -3.95458820e-05 -4.02255340e-05 6.69462740e-05 4.76289410e-04 -5.35973030e-05 1.69055460e-08 9.70375090e-10 0.00000000e+00 -1.97807350e-07 4.19233000e-07
0.00000000e+00 8.81039440e-10 1.55452770e-08 4.59731430e-05 -3.66910410e-05 -3.73596280e-05 6.17057060e-05 4.40916350e-04 -5.00321970e-05 1.55452770e-08 8.81039440e-10 0.00000000e+00 -1.16229360e-09 4.43024790e-07
0.00000000e+00 8.91028750e-10 1.44264210e-08 4.30386430e-05 -3.41185990e-05 -3.47759540e-05 5.70186610e-05 4.09128410e-04 -4.67991710e-05 1.44264210e-08 8.91028750e-10 0.00000000e+00 1.45730430e-07 4.66872300e-07
0.00000000e+00 9.04654210e-10 1.34288420e-08 4.03669020e-05 -3.17934280e-05 -3.24394210e-05 5.28121620e-05 3.80468370e-04 -4.38588410e-05 1.34288420e-08 9.04654210e-10 0.00000000e+00 2.52682700e-07 4.90775850e-07
0.00000000e+00 9.16058200e-10 1.25338420e-08 3.79278760e-05 -2.96854700e-05 -3.03200850e-05 4.90247080e-05 3.54548650e-04 -4.11773980e-05 1.25338420e-08 9.16058200e-10 0.00000000e+00 3.29536330e-07 5.14735770e-07
0.00000000e+00 9.32662510e-10 1.17308800e-08 3.56956490e-05 -2.77690930e-05 -2.83923670e-05 4.56041660e-05 3.31039140e-04 -3.87257090e-05 1.17308800e-08 9.32662510e-10 0.00000000e+00 3.83662030e-07 5.38752450e-07
0.00000000e+00 8.24999940e-10 1.08785860e-08 3.36476640e-05 -2.60223890e-05 -2.66344310e-05 4.25059720e-05 3.09657120e-04 -3.64787520e-05 1.08785860e-08 8.24999940e-10 0.00000000e+00 4.16104490e-07 5.62826240e-07
0.00000000e+00 8.32541350e-10 1.02125880e-08 3.17646830e-05 -2.44261530e-05 -2.50270820e-05 3.96923260e-05 2.90159950e-04 -3.44144470e-05 1.02125880e-08 8.32541350e-10 0.00000000e+00 4.39524530e-07 5.86957550e-07
7.25839670e-26 8.40362000e-10 9.60844760e-09 3.00295900e-05 -2.29640500e-05 -2.35540430e-05 3.71304380e-05 2.72337810e-04 -3.25138920e-05 9.60844760e-09 8.40362000e-10 7.25839670e-26 4.53128280e-07 6.11146650e-07
1.47830050e-11 8.45634850e-10 9.05622220e-09 2.84323370e-05 -2.16258250e-05 -2.22051700e-05 3.47992560e-05 2.56057770e-04 -3.07657590e-05 9.05622220e-09 8.45634850e-10 1.47830050e-11 4.59412530e-07 6.35364210e-07
4.02993430e-11 7.38543460e-10 8.44208410e-09 2.69596640e-05 -2.03989890e-05 -2.09680220e-05 3.26739300e-05 2.41159790e-04 -2.91554680e-05 8.44208410e-09 7.38543460e-10 4.02993430e-11 4.56190970e-07 6.59595800e-07
7.06790790e-11 7.32883680e-10 7.96919010e-09 2.55910040e-05 -1.92647770e-05 -1.98236380e-05 3.07197680e-05 2.27412820e-04 -2.76598200e-05 7.96919010e-09 7.32883680e-10 7.06790790e-11 4.52507480e-07 6.83903480e-07
1.01068390e-10 7.34433910e-10 7.54062450e-09 2.43169820e-05 -1.82145320e-05 -1.87633850e-05 2.89196410e-05 2.14705830e-04 -2.62685850e-05 7.54062450e-09 7.34433910e-10 1.01068390e-10 4.45768660e-07 7.08287770e-07
1.28887500e-10 7.32415060e-10 7.14301430e-09 2.31293590e-05 -1.72404920e-05 -1.77795070e-05 2.72585280e-05 2.02940910e-04 -2.49725860e-05 7.14301430e-09 7.32415060e-10 1.28887500e-10 4.36819290e-07 7.32749390e-07
1.56940750e-10 7.34227380e-10 6.78061240e-09 2.20207360e-05 -1.63357490e-05 -1.68651080e-05 2.57231660e-05 1.92030990e-04 -2.37635900e-05 6.78061240e-09 7.34227380e-10 1.56940750e-10 4.26314620e-07 7.57288920e-07
1.85191840e-10 7.36977780e-10 6.44604080e-09 2.09844740e-05 -1.54941440e-05 -1.60140480e-05 2.43017650e-05 1.81898660e-04 -2.26342240e-05 6.44604080e-09 7.36977780e-10 1.85191840e-10 4.14762790e-07 7.81907030e-07
1.62701530e-10 6.36131510e-10 6.03172480e-09 2.00145080e-05 -1.47102840e-05 -1.52209220e-05 2.29837530e-05 1.72474720e-04 -2.15779840e-05 6.03172480e-09 6.36131510e-10 1.62701530e-10 3.98387210e-07 8.06604320e-07
1.82217100e-10 6.34748620e-10 5.73987680e-09 1.91056710e-05 -1.39790300e-05 -1.44806070e-05 2.17600150e-05 1.63697670e-04 -2.05887060e-05 5.73987680e-09 6.34748620e-10 1.82217100e-10 3.85474710e-07 8.31381510e-07
2.01696060e-10 6.34674540e-10 5.47034960e-09 1.82530150e-05 -1.32960550e-05 -1.37887700e-05 2.06221190e-05 1.55512030e-04 -1.96611110e-05 5.47034960e-09 6.34674540e-10 2.01696060e-10 3.72426320e-07 8.56239240e-07
2.22499960e-10 6.36421090e-10 5.21981050e-09 1.74521530e-05 -1.26573750e-05 -1.31414320e-05 1.95626090e-05 1.47868150e-04 -1.87903470e-05 5.21981050e-09 6.36421090e-10 2.22499960e-10 3.59419070e-07 8.81178130e-07
2.41661920e-10 6.38939020e-10 4.98869860e-09 1.66991120e-05 -1.20593990e-05 -1.25349970e-05 1.85747990e-05 1.40721300e-04 -1.79720170e-05 4.98869860e-09 6.38939020e-10 2.41661920e-10 3.46586640e-07 9.06198960e-07
2.61764620e-10 6.42197610e-10 4.77387430e-09 1.59902780e-05 -1.14988900e-05 -1.19662300e-05 1.76526750e-05 1.34031200e-04 -1.72021290e-05 4.77387430e-09 6.42197610e-10 2.61764620e-10 3.34028630e-07 9.31302380e-07
2.81507960e-10 6.46498430e-10 4.57548120e-09 1.53223830e-05 -1.09729060e-05 -1.14321860e-05 1.67908350e-05 1.27761440e-04 -1.64770670e-05 4.57548120e-09 6.46498430e-10 2.81507960e-10 3.21817860e-07 9.56489060e-07
2.27955050e-10 5.48677120e-10 4.28568040e-09 1.46923280e-05 -1.04789010e-05 -1.09303180e-05 1.59842830e-05 1.21879000e-04 -1.57936420e-05 4.28568040e-09 5.48677120e-10 2.27955050e-10 3.05798100e-07 9.81759800e-07
2.41583530e-10 5.48186200e-10 4.10681570e-09 1.40975960e-05 -1.00142570e-05 -1.04580040e-05 1.52288250e-05 1.16354230e-04 -1.51486460e-05 4.10681570e-09 5.48186200e-10 2.41583530e-10 2.94127710e-07 1.00711520e-06
2.54973100e-10 5.49821850e-10 3.94148210e-09 1.35355980e-05 -9.57687560e-06 -1.00131370e-05 1.45203560e-05 1.11159910e-04 -1.45394270e-05 3.94148210e-09 5.49821850e-10 2.54973100e-10 2.82903390e-07 1.03255610e-06
2.67995990e-10 5.51012410e-10 3.78603890e-09 1.30040570e-05 -9.16475930e-06 -9.59372360e-06 1.38552600e-05 1.06271420e-04 -1.39634870e-05 3.78603890e-09 5.51012410e-10 2.67995990e-10 2.72137980e-07 1.05808320e-06
2.81322050e-10 5.52880200e-10 3.64099520e-09 1.25008900e-05 -8.77608460e-06 -9.19793010e-06 1.32302470e-05 1.01666300e-04 -1.34185240e-05 3.64099520e-09 5.52880200e-10 2.81322050e-10 2.61836580e-07 1.08369730e-06
2.94209200e-10 5.55645240e-10 3.50460870e-09 1.20241790e-05 -8.40918670e-06 -8.82409100e-06 1.26423230e-05 9.73240640e-05 -1.29024400e-05 3.50460870e-09 5.55645240e-10 2.94209200e-10 2.51998530e-07 1.10939910e-06
3.08280340e-10 5.59797780e-10 3.37859880e-09 1.15721660e-05 -8.06253560e-06 -8.47067460e-06 1.20887570e-05 9.32260040e-05 -1.24132930e-05 3.37859880e-09 5.59797780e-10 3.08280340e-10 2.42618550e-07 1.13518940e-06
3.21704670e-10 5.63745430e-10 3.26000540e-09 1.11432380e-05 -7.73474190e-06 -8.13627890e-06 1.15670680e-05 8.93550000e-05 -1.19493150e-05 3.26000540e-09 5.63745430e-10 3.21704670e-10 2.33688270e-07 1.16106890e-06
