0.00000000e+00 -1.70014530e-07 -2.94692120e-07 -9.21858890e-04 -9.42032090e-05 -1.02599140e-04 1.65780370e-03 1.25126460e-02 6.14880270e-04 -2.94692120e-07 -1.70014530e-07 0.00000000e+00 -7.30271460e-05 2.42553620e-05
0.00000000e+00 -1.62196860e-07 -2.69156370e-07 -8.75901610e-04 -8.79640350e-05 -9.57479920e-05 1.54482640e-03 1.17532700e-02 5.87407710e-04 -2.69156370e-07 -1.62196860e-07 0.00000000e+00 -5.09401510e-05 2.50785140e-05
0.00000000e+00 -1.51912150e-07 -2.43126940e-07 -8.33536340e-04 -8.23143770e-05 -8.95550180e-05 1.44294040e-03 1.10628570e-02 5.61853330e-04 -2.43126940e-07 -1.51912150e-07 0.00000000e+00 -3.32747830e-05 2.59038740e-05
0.00000000e+00 -1.41114980e-07 -2.18886120e-07 -7.94385200e-04 -7.71829130e-05 -8.39398450e-05 1.35073580e-03 1.04331280e-02 5.38036450e-04 -2.18886120e-07 -1.41114980e-07 0.00000000e+00 -1.91606760e-05 2.67314550e-05
0.00000000e+00 -1.31679950e-07 -1.97810080e-07 -7.58119090e-04 -7.25100880e-05 -7.88332650e-05 1.26701940e-03 9.85702390e-03 5.15796400e-04 -1.97810080e-07 -1.31679950e-07 0.00000000e+00 -7.93637070e-06 2.75612720e-05
0.00000000e+00 -1.21011820e-07 -1.76925620e-07 -7.24447740e-04 -6.82392440e-05 -7.41731890e-05 1.19078110e-03 9.32850050e-03 4.94996220e-04 -1.76925620e-07 -1.21011820e-07 0.00000000e+00 1.06615240e-06 2.83933410e-05
0.00000000e+00 -1.10436750e-07 -1.57510130e-07 -6.93120670e-04 -6.43273320e-05 -6.99099260e-05 1.12115340e-03 8.84234970e-03 4.75509030e-04 -1.57510130e-07 -1.10436750e-07 0.00000000e+00 8.24298990e-06 2.92276740e-05
0.00000000e+00 -1.00345830e-07 -1.39623540e-07 -6.63916470e-04 -6.07348780e-05 -6.59994670e-05 1.05739210e-03 8.39406710e-03 4.57222960e-04 -1.39623540e-07 -1.00345830e-07 0.00000000e+00 1.39467890e-05 3.00642910e-05
0.00000000e+00 -9.06346740e-08 -1.23117720e-07 -6.36639970e-04 -5.74280070e-05 -6.24038480e-05 9.98855630e-04 7.97973940e-03 4.40038250e-04 -1.23117720e-07 -9.06346740e-08 0.00000000e+00 1.84586120e-05 3.09032050e-05
0.00000000e+00 -8.31151450e-08 -1.09640670e-07 -6.11120360e-04 -5.43789670e-05 -5.90918640e-05 9.44985790e-04 7.59595110e-03 4.23863270e-04 -1.09640670e-07 -8.31151450e-08 0.00000000e+00 2.19391330e-05 3.17444310e-05
0.00000000e+00 -7.45272490e-08 -9.57712030e-08 -5.87200690e-04 -5.15584970e-05 -5.60310670e-05 8.95301850e-04 7.23971550e-03 4.08621000e-04 -9.57712030e-08 -7.45272490e-08 0.00000000e+00 2.46899760e-05 3.25879850e-05
5.52131850e-24 -6.64019120e-08 -8.29812050e-08 -5.64746180e-04 -4.89458220e-05 -5.31981080e-05 8.49379820e-04 6.90840350e-03 3.94237240e-04 -8.29812050e-08 -6.64019120e-08 5.52131850e-24 2.68002730e-05 3.34338850e-05
1.12451390e-09 -5.90382190e-08 -7.15324340e-08 -5.43697130e-04 -4.65284090e-05 -5.05789220e-05 8.06976360e-04 6.60059960e-03 3.80686040e-04 -7.15324340e-08 -5.90382190e-08 1.12451390e-09 2.83861590e-05 3.42805000e-05
4.11907320e-09 -5.40859630e-08 -6.29481030e-08 -5.23947190e-04 -4.42898390e-05 -4.81557590e-05 7.67762490e-04 6.31424660e-03 3.67907130e-04 -6.29481030e-08 -5.40859630e-08 4.11907320e-09 2.94858310e-05 3.51268240e-05
7.06991550e-09 -4.79945250e-08 -5.36348090e-08 -5.05274140e-04 -4.21977560e-05 -4.58927540e-05 7.31207970e-04 6.04578270e-03 3.55773140e-04 -5.36348090e-08 -4.79945250e-08 7.06991550e-09 3.02912150e-05 3.59761320e-05
9.90030290e-09 -4.21973780e-08 -4.50418620e-08 -4.87600880e-04 -4.02410180e-05 -4.37774420e-05 6.97080780e-04 5.79374510e-03 3.44239420e-04 -4.50418620e-08 -4.21973780e-08 9.90030290e-09 3.08122110e-05 3.68284480e-05
1.26516430e-08 -3.68457370e-08 -3.70841540e-08 -4.70855880e-04 -3.84083390e-05 -4.17974790e-05 6.65174070e-04 5.55681790e-03 3.33266770e-04 -3.70841540e-08 -3.68457370e-08 1.26516430e-08 3.11004420e-05 3.76838010e-05
1.52046060e-08 -3.17309980e-08 -2.97225860e-08 -4.54974170e-04 -3.66899370e-05 -3.99417360e-05 6.35302770e-04 5.33381580e-03 3.22818570e-04 -2.97225860e-08 -3.17309980e-08 1.52046060e-08 3.11986150e-05 3.85422140e-05
1.77093530e-08 -2.69048450e-08 -2.29200580e-08 -4.39896360e-04 -3.50763050e-05 -3.82002770e-05 6.07300430e-04 5.12366760e-03 3.12861700e-04 -2.29200580e-08 -2.69048450e-08 1.77093530e-08 3.11421130e-05 3.94037170e-05
1.92823600e-08 -2.39087910e-08 -1.81603240e-08 -4.25569490e-04 -3.35609900e-05 -3.65655400e-05 5.81015440e-04 4.92540160e-03 3.03363840e-04 -1.81603240e-08 -2.39087910e-08 1.92823600e-08 3.09004660e-05 4.02683340e-05
2.13679350e-08 -1.97701460e-08 -1.24481190e-08 -4.11941110e-04 -3.21337970e-05 -3.50263400e-05 5.56315660e-04 4.73814160e-03 2.94299530e-04 -1.24481190e-08 -1.97701460e-08 2.13679350e-08 3.06125550e-05 4.11360940e-05
2.33327200e-08 -1.59405150e-08 -7.18790410e-09 -3.98966830e-04 -3.07891040e-05 -3.35769030e-05 5.33077320e-04 4.56108610e-03 2.85641240e-04 -7.18790410e-09 -1.59405150e-08 2.33327200e-08 3.02437040e-05 4.20070230e-05
2.51592990e-08 -1.23290870e-08 -2.32382590e-09 -3.86604760e-04 -2.95209720e-05 -3.22104010e-05 5.11189420e-04 4.39350720e-03 2.77364730e-04 -2.32382590e-09 -1.23290870e-08 2.51592990e-08 2.98107590e-05 4.28811520e-05
2.68467230e-08 -8.95676860e-09 2.13765350e-09 -3.74816430e-04 -2.83237870e-05 -3.09207380e-05 4.90551310e-04 4.23474110e-03 2.69447500e-04 2.13765350e-09 -8.95676860e-09 2.68467230e-08 2.93277340e-05 4.37585050e-05
2.84219310e-08 -5.80512350e-09 6.27135730e-09 -3.63566180e-04 -2.71924960e-05 -2.97024120e-05 4.71071570e-04 4.08418040e-03 2.61868800e-04 6.27135730e-09 -5.80512350e-09 2.84219310e-08 2.88062850e-05 4.46391150e-05
2.99009820e-08 -2.85154560e-09 1.00821090e-08 -3.52821240e-04 -2.61224340e-05 -2.85503390e-05 4.52666830e-04 3.94127040e-03 2.54609390e-04 1.00821090e-08 -2.85154560e-09 2.99009820e-08 2.82560980e-05 4.55230110e-05
3.02176350e-08 -1.61075810e-09 1.20753870e-08 -3.42552820e-04 -2.51107340e-05 -2.74614310e-05 4.35259520e-04 3.80550000e-03 2.47649740e-04 1.20753870e-08 -1.61075810e-09 3.02176350e-08 2.76246340e-05 4.64102210e-05
3.13961290e-08 8.78735000e-10 1.52232930e-08 -3.32729940e-04 -2.41508600e-05 -2.64284500e-05 4.18782960e-04 3.67640540e-03 2.40976110e-04 1.52232930e-08 8.78735000e-10 3.13961290e-08 2.70354960e-05 4.73007750e-05
3.24605070e-08 3.16049210e-09 1.81031280e-08 -3.23328090e-04 -2.32405930e-05 -2.54490920e-05 4.03172190e-04 3.55355540e-03 2.34571600e-04 1.81031280e-08 3.16049210e-09 3.24605070e-08 2.64377110e-05 4.81947060e-05
3.34334330e-08 5.31290320e-09 2.07610240e-08 -3.14323110e-04 -2.23765420e-05 -2.45196310e-05 3.88368790e-04 3.43655430e-03 2.28421710e-04 2.07610240e-08 5.31290320e-09 3.34334330e-08 2.58358440e-05 4.90920430e-05
3.43292530e-08 7.29955050e-09 2.31933420e-08 -3.05692680e-04 -2.15558280e-05 -2.36368800e-05 3.74319350e-04 3.32503760e-03 2.22512940e-04 2.31933420e-08 7.29955050e-09 3.43292530e-08 2.52336550e-05 4.99928200e-05
3.51433970e-08 9.16168240e-09 2.54304880e-08 -2.97415940e-04 -2.07756160e-05 -2.27978170e-05 3.60974490e-04 3.21866870e-03 2.16832620e-04 2.54304880e-08 9.16168240e-09 3.51433970e-08 2.46342260e-05 5.08970650e-05
3.59163020e-08 1.08993010e-08 2.74855630e-08 -2.89473600e-04 -2.00334020e-05 -2.19996850e-05 3.48289040e-04 3.11713660e-03 2.11369020e-04 2.74855630e-08 1.08993010e-08 3.59163020e-08 2.40400720e-05 5.18048140e-05
3.66048880e-08 1.25075190e-08 2.93882950e-08 -2.81847610e-04 -1.93267040e-05 -2.12399680e-05 3.36221160e-04 3.02015290e-03 2.06111150e-04 2.93882950e-08 1.25075190e-08 3.66048880e-08 2.34532230e-05 5.27160980e-05
3.72340600e-08 1.40299010e-08 3.11655740e-08 -2.74521060e-04 -1.86535570e-05 -2.05161260e-05 3.24732300e-04 2.92745120e-03 2.01048560e-04 3.11655740e-08 1.40299010e-08 3.72340600e-08 2.28753210e-05 5.36309520e-05
0.00000000e+00 0.00000000e+00 2.81199045e-22 -2.60816000e-03 -3.30010000e-04 -3.55870000e-04 5.89283000e-03 4.10137400e-02 1.61381000e-03 2.81199045e-22 0.00000000e+00 0.00000000e+00 -4.64916000e-03 6.97925360e-06
0.00000000e+00 0.00000000e+00 1.54084580e-07 -2.31817030e-03 -2.81656420e-04 -3.01187740e-04 4.96108160e-03 3.52677800e-02 1.46348570e-03 1.54084580e-07 0.00000000e+00 0.00000000e+00 -3.25010590e-03 7.50532700e-06
0.00000000e+00 0.00000000e+00 1.54725880e-07 -2.08023730e-03 -2.42550610e-04 -2.58827530e-04 4.23874440e-03 3.07259210e-02 1.33551190e-03 1.54725880e-07 -9.25185850e-19 0.00000000e+00 -2.32684250e-03 8.08186070e-06
0.00000000e+00 0.00000000e+00 1.17841350e-07 -1.88086630e-03 -2.11230470e-04 -2.25006740e-04 3.66488720e-03 2.70527190e-02 1.22495700e-03 1.17841350e-07 -1.13565644e-33 0.00000000e+00 -1.69163070e-03 8.65974920e-06
0.00000000e+00 0.00000000e+00 7.57178360e-08 -1.71184000e-03 -1.85736640e-04 -1.97555340e-04 3.20156870e-03 2.40367650e-02 1.12880500e-03 7.57178360e-08 9.25185850e-19 0.00000000e+00 -1.24652540e-03 9.23899990e-06
0.00000000e+00 0.00000000e+00 4.10775610e-08 -1.56704020e-03 -1.64689150e-04 -1.74950170e-04 2.82210780e-03 2.15271360e-02 1.04462730e-03 4.10775610e-08 2.27131284e-33 0.00000000e+00 -9.29148520e-04 9.81962120e-06
0.00000000e+00 0.00000000e+00 1.58737020e-08 -1.44184090e-03 -1.47096970e-04 -1.56100070e-04 2.50735430e-03 1.94139750e-02 9.70468410e-04 1.58737020e-08 9.25185850e-19 0.00000000e+00 -6.99199410e-04 1.04016220e-05
0.00000000e+00 -1.45699370e-08 -5.34728910e-09 -1.33351860e-03 -1.32348540e-04 -1.40331140e-04 2.24530190e-03 1.76293460e-02 9.05240380e-04 -5.34728910e-09 -1.45699370e-08 0.00000000e+00 -5.30512030e-04 1.09849100e-05
0.00000000e+00 -5.10399480e-08 -2.50543280e-08 -1.23961090e-03 -1.19931240e-04 -1.27080860e-04 2.02605950e-03 1.61159270e-02 8.47863940e-04 -2.50543280e-08 -5.10399480e-08 0.00000000e+00 -4.04828310e-04 1.15694160e-05
0.00000000e+00 -7.47969560e-08 -3.74406920e-08 -1.15588620e-03 -1.09150500e-04 -1.15595960e-04 1.83689820e-03 1.47936990e-02 7.96063040e-04 -3.74406920e-08 -7.47969560e-08 0.00000000e+00 -3.09495520e-04 1.21554210e-05
0.00000000e+00 -8.83456560e-08 -4.13284880e-08 -1.08087530e-03 -9.97286280e-05 -1.05573900e-04 1.67259770e-03 1.36313600e-02 7.49128110e-04 -4.13284880e-08 -8.83456560e-08 0.00000000e+00 -2.36525710e-04 1.27429350e-05
0.00000000e+00 -9.58644650e-08 -4.26463740e-08 -1.01337530e-03 -9.14504100e-05 -9.67801910e-05 1.52901030e-03 1.26037820e-02 7.06453270e-04 -4.26463740e-08 -9.58644650e-08 0.00000000e+00 -1.80337290e-04 1.33319680e-05
0.00000000e+00 -9.78589850e-08 -3.94055660e-08 -9.52380790e-04 -8.41351690e-05 -8.90193860e-05 1.40281890e-03 1.16906170e-02 6.67528170e-04 -3.94055660e-08 -9.78589850e-08 0.00000000e+00 -1.36724660e-04 1.39225290e-05
0.00000000e+00 -9.76489220e-08 -3.57752250e-08 -8.97057800e-04 -7.76429370e-05 -8.21393830e-05 1.29133620e-03 1.08752380e-02 6.31913540e-04 -3.57752250e-08 -9.76489220e-08 0.00000000e+00 -1.02751830e-04 1.45146280e-05
0.00000000e+00 -9.43374220e-08 -2.97002620e-08 -8.46698700e-04 -7.18522220e-05 -7.60093820e-05 1.19237620e-03 1.01439590e-02 5.99236000e-04 -2.97002620e-08 -9.43374220e-08 0.00000000e+00 -7.60979890e-05 1.51082760e-05
0.00000000e+00 -8.93514070e-08 -2.31123530e-08 -8.00708090e-04 -6.66672250e-05 -7.05255560e-05 1.10414100e-03 9.48542150e-03 5.69171940e-04 -2.31123530e-08 -8.93514070e-08 0.00000000e+00 -5.51243820e-05 1.57034810e-05
0.00000000e+00 -8.47432620e-08 -1.75896620e-08 -7.58579880e-04 -6.20079310e-05 -6.56018750e-05 1.02514130e-03 8.89013780e-03 5.41440350e-04 -1.75896620e-08 -8.47432620e-08 0.00000000e+00 -3.86137760e-05 1.63002550e-05
0.00000000e+00 -7.85065290e-08 -1.08771370e-08 -7.19876560e-04 -5.78036550e-05 -6.11625010e-05 9.54141160e-04 8.35013540e-03 5.15801200e-04 -1.08771370e-08 -7.85065290e-08 0.00000000e+00 -2.55190080e-05 1.68986080e-05
0.00000000e+00 -7.21238740e-08 -4.29203020e-09 -6.84225060e-04 -5.39978990e-05 -5.71470560e-05 8.90100580e-04 7.85866650e-03 4.92042010e-04 -4.29203020e-09 -7.21238740e-08 0.00000000e+00 -1.51418990e-05 1.74985510e-05
0.00000000e+00 -6.67281800e-08 5.96553960e-10 -6.51303550e-04 -5.05437560e-05 -5.35046840e-05 8.32142610e-04 7.40999470e-03 4.69976220e-04 5.96553960e-10 -6.67281800e-08 0.00000000e+00 -6.95738840e-06 1.81000930e-05
0.00000000e+00 -6.05126230e-08 6.41926970e-09 -6.20828720e-04 -4.73972740e-05 -5.01887620e-05 7.79527260e-04 6.99921540e-03 4.49444220e-04 6.41926970e-09 -6.05126230e-08 0.00000000e+00 -4.42203290e-07 1.87032460e-05
0.00000000e+00 -5.43583260e-08 1.18450390e-08 -5.92556920e-04 -4.45241320e-05 -4.71624480e-05 7.31620610e-04 6.62211250e-03 4.30301490e-04 1.18450390e-08 -5.43583260e-08 0.00000000e+00 4.71163610e-06 1.93080190e-05
0.00000000e+00 -4.84711640e-08 1.69037700e-08 -5.66273580e-04 -4.18934820e-05 -4.43929170e-05 6.87880450e-04 6.27504680e-03 4.12421510e-04 1.69037700e-08 -4.84711640e-08 0.00000000e+00 8.77586820e-06 1.99144260e-05
0.00000000e+00 -4.40599780e-08 2.02401440e-08 -5.41791900e-04 -3.94806470e-05 -4.18536080e-05 6.47839370e-04 5.95486200e-03 3.95690780e-04 2.02401440e-08 -4.40599780e-08 0.00000000e+00 1.19211250e-05 2.05224750e-05
0.00000000e+00 -3.88614630e-08 2.43711320e-08 -5.18943120e-04 -3.72600690e-05 -3.95176190e-05 6.11096270e-04 5.65881260e-03 3.80011940e-04 2.43711320e-08 -3.88614630e-08 0.00000000e+00 1.44004350e-05 2.11321790e-05
0.00000000e+00 -3.39819150e-08 2.81636230e-08 -4.97581440e-04 -3.52128820e-05 -3.73648780e-05 5.77300560e-04 5.38449600e-03 3.65294950e-04 2.81636230e-08 -3.39819150e-08 0.00000000e+00 1.63110730e-05 2.17435480e-05
3.61310140e-24 -2.93564320e-08 3.15940890e-08 -4.77576370e-04 -3.33217910e-05 -3.53766950e-05 5.46147600e-04 5.12980510e-03 3.51460070e-04 3.15940890e-08 -2.93564320e-08 3.61310140e-24 1.77620470e-05 2.23565940e-05
7.35871820e-10 -2.52152800e-08 3.44999970e-08 -4.58867140e-04 -3.15767430e-05 -3.35426530e-05 5.17457410e-04 4.89357840e-03 3.38474150e-04 3.44999970e-08 -2.52152800e-08 7.35871820e-10 1.88401920e-05 2.29702300e-05
2.61144980e-09 -2.27849340e-08 3.57674900e-08 -4.41351960e-04 -2.99652650e-05 -3.18495180e-05 4.90993480e-04 4.67416950e-03 3.26272330e-04 3.57674900e-08 -2.27849340e-08 2.61144980e-09 1.95716180e-05 2.35838050e-05
4.43865150e-09 -1.94377290e-08 3.78535160e-08 -4.24828070e-04 -2.84631070e-05 -3.02715510e-05 4.66386060e-04 4.46878920e-03 3.14725000e-04 3.78535160e-08 -1.94377290e-08 4.43865150e-09 2.01000820e-05 2.41995210e-05
6.22122410e-09 -1.63122150e-08 3.97376100e-08 -4.09221950e-04 -2.70617460e-05 -2.87997170e-05 4.43468690e-04 4.27626920e-03 3.03784760e-04 3.97376100e-08 -1.63122150e-08 6.22122410e-09 2.04302790e-05 2.48173950e-05
7.94683000e-09 -1.33133170e-08 4.15270180e-08 -3.94465970e-04 -2.57525500e-05 -2.74249280e-05 4.22094070e-04 4.09556180e-03 2.93409520e-04 4.15270180e-08 -1.33133170e-08 7.94683000e-09 2.05994980e-05 2.54374470e-05
9.54123600e-09 -1.05112910e-08 4.30905770e-08 -3.80498940e-04 -2.45280700e-05 -2.61390000e-05 4.02130320e-04 3.92572400e-03 2.83560340e-04 4.30905770e-08 -1.05112910e-08 9.54123600e-09 2.06383790e-05 2.60596950e-05
1.10818260e-08 -7.87089450e-09 4.45127370e-08 -3.67264710e-04 -2.33811260e-05 -2.49347510e-05 3.83458940e-04 3.76590450e-03 2.74202010e-04 4.45127370e-08 -7.87089450e-09 1.10818260e-08 2.05721430e-05 2.66841580e-05
1.19557250e-08 -6.57713190e-09 4.46064130e-08 -3.54713610e-04 -2.23068390e-05 -2.38066560e-05 3.65972620e-04 3.61533310e-03 2.65300910e-04 4.46064130e-08 -6.57713190e-09 1.19557250e-08 2.03752810e-05 2.73108550e-05
1.32348340e-08 -4.36085630e-09 4.56486910e-08 -3.42796740e-04 -2.12972590e-05 -2.27466240e-05 3.49577810e-04 3.47331540e-03 2.56829460e-04 4.56486910e-08 -4.36085630e-09 1.32348340e-08 2.01535660e-05 2.79398070e-05
1.44170310e-08 -2.28689120e-09 4.66049860e-08 -3.31472540e-04 -2.03483160e-05 -2.17502420e-05 3.34187070e-04 3.33921780e-03 2.48759280e-04 4.66049860e-08 -2.28689120e-09 1.44170310e-08 1.98786270e-05 2.85710310e-05
1.55262650e-08 -3.47638940e-10 4.73928370e-08 -3.20701940e-04 -1.94555460e-05 -2.08128080e-05 3.19722190e-04 3.21246530e-03 2.41065160e-04 4.73928370e-08 -3.47638940e-10 1.55262650e-08 1.95621570e-05 2.92045500e-05
1.65623090e-08 1.46690200e-09 4.81094920e-08 -3.10449040e-04 -1.86146370e-05 -1.99298000e-05 3.06112570e-04 3.09253430e-03 2.33723800e-04 4.81094920e-08 1.46690200e-09 1.65623090e-08 1.92138150e-05 2.98403820e-05
1.75171830e-08 3.13408900e-09 4.86806550e-08 -3.00680890e-04 -1.78217730e-05 -1.90972550e-05 2.93293800e-04 2.97894670e-03 2.26713700e-04 4.86806550e-08 3.13408900e-09 1.75171830e-08 1.88415750e-05 3.04785490e-05
1.84290080e-08 4.70830310e-09 4.92226980e-08 -2.91367010e-04 -1.70735180e-05 -1.83114850e-05 2.81207610e-04 2.87126580e-03 2.20015140e-04 4.92226980e-08 4.70830310e-09 1.84290080e-08 1.84520170e-05 3.11190720e-05
1.84448880e-08 5.02464010e-09 4.85039450e-08 -2.82480380e-04 -1.63679100e-05 -1.75702550e-05 2.69799140e-04 2.76908700e-03 2.13608420e-04 4.85039450e-08 5.02464010e-09 1.84448880e-08 1.80037170e-05 3.17619700e-05
1.91293070e-08 6.31409940e-09 4.87862050e-08 -2.73993300e-04 -1.56998040e-05 -1.68684220e-05 2.59023070e-04 2.67205300e-03 2.07479020e-04 4.87862050e-08 6.31409940e-09 1.91293070e-08 1.75915510e-05 3.24072680e-05
1.97750210e-08 7.48126570e-09 4.90247710e-08 -2.65882710e-04 -1.50675120e-05 -1.62041740e-05 2.48833610e-04 2.57982230e-03 2.01609880e-04 4.90247710e-08 7.48126570e-09 1.97750210e-08 1.71754870e-05 3.30549860e-05
2.03651920e-08 8.61090000e-09 4.91767050e-08 -2.58126450e-04 -1.44686510e-05 -1.55749830e-05 2.39190070e-04 2.49208560e-03 1.95986380e-04 4.91767050e-08 8.61090000e-09 2.03651920e-08 1.67585210e-05 3.37051460e-05
2.09063400e-08 9.65021520e-09 4.92853280e-08 -2.50704040e-04 -1.39010980e-05 -1.49785410e-05 2.30055470e-04 2.40855770e-03 1.90594860e-04 4.92853280e-08 9.65021520e-09 2.09063400e-08 1.63430940e-05 3.43577710e-05
2.13879460e-08 1.05917320e-08 4.93523900e-08 -2.43596530e-04 -1.33626880e-05 -1.44126680e-05 2.21395880e-04 2.32897820e-03 1.85422720e-04 4.93523900e-08 1.05917320e-08 2.13879460e-08 1.59311800e-05 3.50128840e-05
2.18383000e-08 1.14788120e-08 4.93504770e-08 -2.36785920e-04 -1.28515830e-05 -1.38753410e-05 2.13179350e-04 2.25309930e-03 1.80457910e-04 4.93504770e-08 1.14788120e-08 2.18383000e-08 1.55243730e-05 3.56705060e-05
2.22580820e-08 1.23100530e-08 4.93384570e-08 -2.30255890e-04 -1.23659990e-05 -1.33647900e-05 2.05377420e-04 2.18069920e-03 1.75689520e-04 4.93384570e-08 1.23100530e-08 2.22580820e-08 1.51239390e-05 3.63306640e-05
2.17032150e-08 1.19614650e-08 4.81564650e-08 -2.23992240e-04 -1.19054840e-05 -1.28803780e-05 1.97962350e-04 2.11156920e-03 1.71106070e-04 4.81564650e-08 1.19614650e-08 2.17032150e-08 1.46843760e-05 3.69933810e-05
0.00000000e+00 0.00000000e+00 5.02964901e-22 -2.38829000e-03 -2.46540000e-04 -2.56800000e-04 4.07219000e-03 3.20894300e-02 1.61372000e-03 5.02964901e-22 0.00000000e+00 0.00000000e+00 -3.80412000e-03 3.74402680e-06
0.00000000e+00 0.00000000e+00 2.74750690e-07 -2.10625500e-03 -2.07534570e-04 -2.14821310e-04 3.38890110e-03 2.74201940e-02 1.44493790e-03 2.74750690e-07 0.00000000e+00 0.00000000e+00 -2.63610550e-03 4.04534710e-06
0.00000000e+00 0.00000000e+00 3.37988910e-07 -1.87562350e-03 -1.77329330e-04 -1.83372410e-04 2.87195210e-03 2.37687210e-02 1.30233670e-03 3.37988910e-07 3.52461848e-33 0.00000000e+00 -1.84156280e-03 4.45091600e-06
0.00000000e+00 0.00000000e+00 3.29892840e-07 -1.68412760e-03 -1.53296120e-04 -1.58402560e-04 2.46415800e-03 2.08297480e-02 1.18156180e-03 3.29892840e-07 -9.25185850e-19 0.00000000e+00 -1.31024130e-03 4.85742200e-06
0.00000000e+00 0.00000000e+00 2.98054710e-07 -1.52311070e-03 -1.33851050e-04 -1.38236700e-04 2.13711980e-03 1.84274550e-02 1.07829330e-03 2.98054710e-07 -2.09712370e-33 0.00000000e+00 -9.47236500e-04 5.26487150e-06
0.00000000e+00 0.00000000e+00 2.62446880e-07 -1.38620360e-03 -1.17888710e-04 -1.21709230e-04 1.87097490e-03 1.64368610e-02 9.89214980e-04 2.62446880e-07 -5.14839700e-48 0.00000000e+00 -6.94158430e-04 5.67326960e-06
0.00000000e+00 0.00000000e+00 2.30180550e-07 -1.26863810e-03 -1.04619100e-04 -1.07988780e-04 1.65154890e-03 1.47673550e-02 9.11755800e-04 2.30180550e-07 -2.09712370e-33 0.00000000e+00 -5.14439830e-04 6.08262170e-06
0.00000000e+00 -7.05585230e-09 1.99893990e-07 -1.16755990e-03 -9.35514000e-05 -9.65592020e-05 1.46991520e-03 1.33626550e-02 8.44413900e-04 1.99893990e-07 -7.05585230e-09 0.00000000e+00 -3.84990000e-04 6.49287590e-06
0.00000000e+00 -2.50442160e-08 1.70558530e-07 -1.08043970e-03 -8.42789800e-05 -8.69951600e-05 1.31878440e-03 1.21755950e-02 7.85791620e-04 1.70558530e-07 -2.50442160e-08 0.00000000e+00 -2.90148250e-04 6.90399910e-06
0.00000000e+00 -3.65556690e-08 1.47388390e-07 -1.00317770e-03 -7.62659860e-05 -7.87369260e-05 1.18905960e-03 1.11418770e-02 7.33353880e-04 1.47388390e-07 -3.65556690e-08 0.00000000e+00 -2.19246830e-04 7.31616060e-06
0.00000000e+00 -4.29693450e-08 1.31077320e-07 -9.34303060e-04 -6.92955640e-05 -7.15581780e-05 1.07694280e-03 1.02359890e-02 6.86243620e-04 1.31077320e-07 -4.29693450e-08 0.00000000e+00 -1.65702860e-04 7.72936730e-06
0.00000000e+00 -4.65953550e-08 1.17666100e-07 -8.72615470e-04 -6.31983360e-05 -6.52825050e-05 9.79429170e-04 9.43751270e-03 6.43743870e-04 1.17666100e-07 -4.65953550e-08 0.00000000e+00 -1.24988360e-04 8.14362560e-06
0.00000000e+00 -4.71290810e-08 1.08237380e-07 -8.17120880e-04 -5.78340680e-05 -5.97642630e-05 8.94125750e-04 8.72996710e-03 6.05260010e-04 1.08237380e-07 -4.71290810e-08 0.00000000e+00 -9.37574910e-05 8.55894290e-06
0.00000000e+00 -4.69161480e-08 1.00209240e-07 -7.66997880e-04 -5.30933590e-05 -5.48895860e-05 8.19102320e-04 8.09991910e-03 5.70286810e-04 1.00209240e-07 -4.69161480e-08 0.00000000e+00 -6.97026540e-05 8.97532480e-06
0.00000000e+00 -4.46952240e-08 9.48057200e-08 -7.21554260e-04 -4.88828330e-05 -5.05614750e-05 7.52794600e-04 7.53634170e-03 5.38400980e-04 9.48057200e-08 -4.46952240e-08 0.00000000e+00 -5.10311230e-05 9.39277920e-06
0.00000000e+00 -4.17842350e-08 9.07437700e-08 -6.80210450e-04 -4.51276090e-05 -4.67028640e-05 6.93921560e-04 7.03010880e-03 5.09238980e-04 9.07437700e-08 -4.17842350e-08 0.00000000e+00 -3.64907150e-05 9.81131320e-06
0.00000000e+00 -3.93299780e-08 8.64847540e-08 -6.42475700e-04 -4.17667860e-05 -4.32501780e-05 6.41425690e-04 6.57361700e-03 4.82489900e-04 8.64847540e-08 -3.93299780e-08 0.00000000e+00 -2.51625860e-05 1.02309330e-05
0.00000000e+00 -3.58017870e-08 8.38081550e-08 -6.07928730e-04 -3.87459700e-05 -4.01473370e-05 5.94432520e-04 6.16049150e-03 4.57889380e-04 8.38081550e-08 -3.58017870e-08 0.00000000e+00 -1.62663050e-05 1.06516460e-05
0.00000000e+00 -3.22679890e-08 8.16860270e-08 -5.76211350e-04 -3.60221520e-05 -3.73500230e-05 5.52209260e-04 5.78535130e-03 4.35206590e-04 8.16860270e-08 -3.22679890e-08 0.00000000e+00 -9.28691020e-06 1.10734600e-05
0.00000000e+00 -2.94902180e-08 7.90061430e-08 -5.47015430e-04 -3.35592790e-05 -3.48208680e-05 5.14139780e-04 5.44363010e-03 4.14240640e-04 7.90061430e-08 -2.94902180e-08 0.00000000e+00 -3.84139450e-06 1.14963810e-05
0.00000000e+00 -2.60707390e-08 7.74227160e-08 -5.20071980e-04 -3.13240320e-05 -3.25256830e-05 4.79706160e-04 5.13143470e-03 3.94819460e-04 7.74227160e-08 -2.60707390e-08 0.00000000e+00 4.50073700e-07 1.19204170e-05
