3.56185350e-08 8.25732780e-08 8.78702470e-08 -4.83813250e-05 -3.98336650e-05 -4.14704230e-05 2.93977920e-04 2.11540600e-03 6.36227120e-05 8.78702470e-08 8.25732780e-08 3.56185350e-08 2.07311020e-05 2.72012530e-05
3.59404900e-08 8.11793050e-08 8.62350720e-08 -4.65378010e-05 -3.85223600e-05 -4.01472580e-05 2.84570800e-04 2.04752640e-03 6.12932470e-05 8.62350720e-08 8.11793050e-08 3.59404900e-08 1.99581910e-05 2.78266480e-05
3.50518620e-08 7.84312750e-08 8.32457390e-08 -4.47885120e-05 -3.72713810e-05 -3.88844090e-05 2.75594310e-04 1.98271110e-03 5.90774300e-05 8.32457390e-08 7.84312750e-08 3.50518620e-08 1.91688700e-05 2.84544810e-05
0.00000000e+00 0.00000000e+00 -5.61182471e-23 -9.96750000e-04 -5.86220000e-04 -5.86250000e-04 4.27993000e-03 3.00503800e-02 1.21609000e-03 -5.61182471e-23 -1.13565644e-33 0.00000000e+00 5.60650000e-04 6.49054410e-09
0.00000000e+00 0.00000000e+00 -3.07178830e-08 -8.32637920e-04 -5.07244540e-04 -5.07603260e-04 3.62513210e-03 2.56735760e-02 1.01888820e-03 -3.07178830e-08 -9.25185850e-19 0.00000000e+00 4.54808490e-04 3.88686880e-07
0.00000000e+00 0.00000000e+00 -3.10731420e-08 -7.05539960e-04 -4.42967140e-04 -4.43585960e-04 3.12282270e-03 2.22535940e-02 8.66253300e-04 -3.10731420e-08 1.60168392e-33 0.00000000e+00 3.77220300e-04 7.72135330e-07
0.00000000e+00 0.00000000e+00 -1.41184070e-08 -6.05019970e-04 -3.90442500e-04 -3.91265910e-04 2.72175440e-03 1.95016000e-02 7.45320460e-04 -1.41184070e-08 9.25185850e-19 0.00000000e+00 3.17431770e-04 1.15647800e-06
0.00000000e+00 0.00000000e+00 5.20427690e-09 -5.24241870e-04 -3.46961840e-04 -3.47946960e-04 2.39628440e-03 1.72525620e-02 6.47947970e-04 5.20427690e-09 -2.79616500e-33 0.00000000e+00 2.70624600e-04 1.54172010e-06
0.00000000e+00 0.00000000e+00 2.32037470e-08 -4.58400210e-04 -3.10544930e-04 -3.11658740e-04 2.12834970e-03 1.53892310e-02 5.68420330e-04 2.32037470e-08 4.66027490e-33 0.00000000e+00 2.33375530e-04 1.92786710e-06
0.00000000e+00 0.00000000e+00 3.86882890e-08 -4.04051060e-04 -2.79723340e-04 -2.80939800e-04 1.90496480e-03 1.38266390e-02 5.02639620e-04 3.86882890e-08 -4.66027470e-34 0.00000000e+00 2.03275500e-04 2.31492410e-06
0.00000000e+00 4.07137570e-09 4.97024430e-08 -3.59024890e-04 -2.53589700e-04 -2.54889050e-04 1.71803810e-03 1.25120150e-02 4.48028370e-04 4.97024430e-08 4.07137570e-09 0.00000000e+00 1.78754530e-04 2.70287560e-06
0.00000000e+00 1.67132030e-08 5.68580410e-08 -3.21541180e-04 -2.31359810e-04 -2.32727940e-04 1.56086840e-03 1.14011520e-02 4.02468850e-04 5.68580410e-08 1.67132030e-08 0.00000000e+00 1.58624730e-04 3.09173560e-06
0.00000000e+00 2.76009600e-08 6.19579820e-08 -2.89355090e-04 -2.11893310e-04 -2.13316190e-04 1.42460240e-03 1.04338350e-02 3.63270680e-04 6.19579820e-08 2.76009600e-08 0.00000000e+00 1.41575470e-04 3.48158610e-06
0.00000000e+00 3.73336300e-08 6.79462280e-08 -2.61531240e-04 -1.94749590e-04 -1.96215590e-04 1.30567520e-03 9.58616780e-03 3.29322540e-04 6.79462280e-08 3.73336300e-08 0.00000000e+00 1.27085450e-04 3.87243360e-06
0.00000000e+00 4.47210740e-08 7.14942460e-08 -2.37333300e-04 -1.79576370e-04 -1.81076040e-04 1.20124480e-03 8.83902650e-03 2.99737810e-04 7.14942460e-08 4.47210740e-08 0.00000000e+00 1.14607890e-04 4.26428440e-06
0.00000000e+00 5.15905940e-08 7.53961300e-08 -2.16167370e-04 -1.66080700e-04 -1.67606320e-04 1.10903370e-03 8.17697870e-03 2.73813170e-04 7.53961300e-08 5.15905940e-08 0.00000000e+00 1.03860630e-04 4.65714490e-06
0.00000000e+00 5.61398600e-08 7.73385730e-08 -1.97560030e-04 -1.54026980e-04 -1.55572040e-04 1.02719080e-03 7.58744750e-03 2.50975020e-04 7.73385730e-08 5.61398600e-08 0.00000000e+00 9.44776030e-05 5.05102150e-06
0.00000000e+00 6.07113560e-08 7.97619860e-08 -1.81120540e-04 -1.43215000e-04 -1.44773890e-04 9.54207150e-04 7.06011100e-03 2.30761650e-04 7.97619860e-08 6.07113560e-08 0.00000000e+00 8.63042510e-05 5.44592100e-06
0.00000000e+00 6.43758940e-08 8.16722440e-08 -1.66532440e-04 -1.33480580e-04 -1.35049070e-04 8.88837660e-04 6.58642670e-03 2.12790460e-04 8.16722440e-08 6.43758940e-08 0.00000000e+00 7.91217440e-05 5.84185040e-06
0.00000000e+00 6.61628790e-08 8.16744240e-08 -1.53535060e-04 -1.24687100e-04 -1.26261250e-04 8.30047850e-04 6.15927840e-03 1.96745320e-04 8.16744240e-08 6.61628790e-08 0.00000000e+00 7.27361170e-05 6.23881550e-06
0.00000000e+00 6.83577660e-08 8.23797870e-08 -1.41907900e-04 -1.16714940e-04 -1.18291520e-04 7.76977510e-04 5.77270090e-03 1.82366880e-04 8.23797870e-08 6.83577660e-08 0.00000000e+00 6.71031060e-05 6.63682430e-06
0.00000000e+00 6.99473880e-08 8.27764030e-08 -1.31469950e-04 -1.09465920e-04 -1.11042330e-04 7.28900410e-04 5.42165870e-03 1.69435000e-04 8.27764030e-08 6.99473880e-08 0.00000000e+00 6.20849370e-05 7.03588270e-06
0.00000000e+00 7.01196940e-08 8.16973650e-08 -1.22069100e-04 -1.02856610e-04 -1.04430550e-04 6.85202130e-04 5.10187900e-03 1.57763580e-04 8.16973650e-08 7.01196940e-08 0.00000000e+00 5.75564370e-05 7.43599780e-06
0.00000000e+00 7.08417930e-08 8.14152380e-08 -1.13573650e-04 -9.68120530e-05 -9.83817170e-05 6.45363640e-04 4.80971970e-03 1.47198670e-04 8.14152380e-08 7.08417930e-08 0.00000000e+00 5.35222050e-05 7.83717730e-06
0.00000000e+00 7.13013900e-08 8.10030510e-08 -1.05874390e-04 -9.12707560e-05 -9.28343770e-05 6.08938370e-04 4.54205480e-03 1.37606180e-04 8.10030510e-08 7.13013900e-08 0.00000000e+00 4.98881010e-05 8.23942750e-06
0.00000000e+00 7.15079480e-08 8.04475480e-08 -9.88771760e-05 -8.61783760e-05 -8.77347130e-05 5.75543150e-04 4.29619270e-03 1.28872500e-04 8.04475480e-08 7.15079480e-08 0.00000000e+00 4.66040480e-05 8.64275620e-06
0.00000000e+00 7.15306080e-08 7.97672220e-08 -9.25012940e-05 -8.14879370e-05 -8.30358530e-05 5.44848160e-04 4.06980420e-03 1.20899850e-04 7.97672220e-08 7.15306080e-08 0.00000000e+00 4.36275010e-05 9.04717000e-06
0.00000000e+00 7.01392010e-08 7.77130430e-08 -8.66785320e-05 -7.71598300e-05 -7.86983090e-05 5.16565730e-04 3.86086420e-03 1.13602650e-04 7.77130430e-08 7.01392010e-08 0.00000000e+00 4.08758920e-05 9.45267710e-06
0.00000000e+00 6.97481370e-08 7.67054430e-08 -8.13460710e-05 -7.31552830e-05 -7.46836980e-05 4.90449400e-04 3.66760910e-03 1.06910170e-04 7.67054430e-08 6.97481370e-08 0.00000000e+00 3.84048560e-05 9.85928400e-06
5.17685830e-24 6.92187980e-08 7.56651490e-08 -7.64528780e-05 -6.94442470e-05 -7.09619030e-05 4.66280490e-04 3.48849170e-03 1.00757990e-04 7.56651490e-08 6.92187980e-08 5.17685830e-24 3.61466550e-05 1.02669990e-05
1.05435850e-09 6.85804380e-08 7.45436790e-08 -7.19668080e-05 -6.60089170e-05 -6.75153910e-05 4.43935450e-04 3.32264090e-03 9.51074860e-05 7.45436790e-08 6.85804380e-08 1.05435850e-09 3.40698350e-05 1.06753290e-05
3.59316380e-09 6.66409700e-08 7.21642270e-08 -6.78489960e-05 -6.28257100e-05 -6.43209590e-05 4.23244600e-04 3.16885190e-03 8.99086690e-05 7.21642270e-08 6.66409700e-08 3.59316380e-09 3.21065070e-05 1.10840330e-05
5.90462710e-09 6.56904940e-08 7.08255270e-08 -6.40358500e-05 -5.98510060e-05 -6.13345480e-05 4.03932760e-04 3.02512430e-03 8.50882170e-05 7.08255270e-08 6.56904940e-08 5.90462710e-09 3.03334320e-05 1.14941570e-05
7.97601640e-09 6.47485040e-08 6.95229380e-08 -6.05001540e-05 -5.70682570e-05 -5.85397540e-05 3.85880120e-04 2.89060520e-03 8.06107070e-05 6.95229380e-08 6.47485040e-08 7.97601640e-09 2.86975610e-05 1.19057120e-05
9.83379120e-09 6.38174110e-08 6.82773790e-08 -5.72169600e-05 -5.44618190e-05 -5.59208040e-05 3.68980360e-04 2.76453140e-03 7.64457570e-05 6.82773790e-08 6.38174110e-08 9.83379120e-09 2.71855180e-05 1.23187100e-05
1.14876290e-08 6.28776370e-08 6.70169160e-08 -5.41638850e-05 -5.20173240e-05 -5.34636470e-05 3.53138060e-04 2.64621650e-03 7.25658840e-05 6.70169160e-08 6.28776370e-08 1.14876290e-08 2.57855130e-05 1.27331640e-05
1.29853020e-08 6.19447110e-08 6.57986640e-08 -5.13209110e-05 -4.97220490e-05 -5.11554730e-05 3.38267510e-04 2.53504240e-03 6.89467140e-05 6.57986640e-08 6.19447110e-08 1.29853020e-08 2.44871110e-05 1.31490860e-05
1.38036490e-08 5.99115580e-08 6.35037220e-08 -4.86712170e-05 -4.75654200e-05 -4.89858600e-05 3.24290320e-04 2.43044950e-03 6.55652590e-05 6.35037220e-08 5.99115580e-08 1.38036490e-08 2.32380360e-05 1.35664890e-05
1.49158720e-08 5.89198830e-08 6.22760710e-08 -4.61966110e-05 -4.55349610e-05 -4.69422210e-05 3.11138920e-04 2.33193570e-03 6.24038800e-05 6.22760710e-08 5.89198830e-08 1.49158720e-08 2.21124170e-05 1.39853850e-05
1.59234130e-08 5.79380380e-08 6.10759960e-08 -4.38835640e-05 -4.36219920e-05 -4.50160590e-05 2.98749190e-04 2.23904270e-03 5.94438450e-05 6.10759960e-08 5.79380380e-08 1.59234130e-08 2.10634040e-05 1.44057890e-05
1.68107090e-08 5.69597030e-08 5.98944410e-08 -4.17190780e-05 -4.18179760e-05 -4.31988270e-05 2.87063930e-04 2.15135490e-03 5.66690390e-05 5.98944410e-08 5.69597030e-08 1.68107090e-08 2.00844350e-05 1.48277120e-05
1.76118180e-08 5.60078430e-08 5.87440410e-08 -3.96913350e-05 -4.01149950e-05 -4.14825980e-05 2.76031160e-04 2.06849490e-03 5.40650070e-05 5.87440410e-08 5.60078430e-08 1.76118180e-08 1.91696350e-05 1.52511700e-05
1.83371550e-08 5.50885110e-08 5.76463650e-08 -3.77895660e-05 -3.85058300e-05 -3.98601760e-05 2.65603690e-04 1.99011820e-03 5.16186120e-05 5.76463650e-08 5.50885110e-08 1.83371550e-08 1.83137250e-05 1.56761740e-05
1.89624430e-08 5.41829860e-08 5.65867050e-08 -3.60041970e-05 -3.69839300e-05 -3.83250690e-05 2.55738380e-04 1.91591060e-03 4.93179070e-05 5.65867050e-08 5.41829860e-08 1.89624430e-08 1.75119580e-05 1.61027400e-05
1.87921660e-08 5.22415880e-08 5.44776380e-08 -3.43274150e-05 -3.55442750e-05 -3.68723340e-05 2.46394860e-04 1.84558400e-03 4.71510080e-05 5.44776380e-08 5.22415880e-08 1.87921660e-08 1.67164520e-05 1.65308810e-05
1.92338370e-08 5.13142000e-08 5.34146710e-08 -3.27491730e-05 -3.41793920e-05 -3.54943860e-05 2.37539310e-04 1.77887730e-03 4.51100340e-05 5.34146710e-08 5.13142000e-08 1.92338370e-08 1.60074690e-05 1.69606110e-05
1.96195200e-08 5.03970820e-08 5.23638020e-08 -3.12632190e-05 -3.28851480e-05 -3.41872000e-05 2.29137690e-04 1.71554840e-03 4.31850540e-05 5.23638020e-08 5.03970820e-08 1.96195200e-08 1.53408530e-05 1.73919460e-05
1.99588830e-08 4.95085790e-08 5.13651690e-08 -2.98628000e-05 -3.16569230e-05 -3.29460800e-05 2.21159840e-04 1.65537570e-03 4.13678130e-05 5.13651690e-08 4.95085790e-08 1.99588830e-08 1.47134280e-05 1.78248980e-05
2.02674480e-08 4.86590890e-08 5.04100520e-08 -2.85418950e-05 -3.04904100e-05 -3.17668230e-05 2.13578090e-04 1.59815560e-03 3.96507700e-05 5.04100520e-08 4.86590890e-08 2.02674480e-08 1.41223070e-05 1.82594850e-05
2.05219030e-08 4.78224120e-08 4.94617710e-08 -2.72949420e-05 -2.93816870e-05 -3.06454840e-05 2.06366850e-04 1.54370030e-03 3.80270220e-05 4.94617710e-08 4.78224120e-08 2.05219030e-08 1.35648600e-05 1.86957200e-05
2.07490470e-08 4.70144820e-08 4.85486290e-08 -2.61168090e-05 -2.83270730e-05 -2.95784190e-05 1.99502610e-04 1.49183680e-03 3.64902620e-05 4.85486290e-08 4.70144820e-08 2.07490470e-08 1.30386960e-05 1.91336180e-05
2.09597390e-08 4.62320400e-08 4.76747500e-08 -2.50028140e-05 -2.73232700e-05 -2.85622530e-05 1.92963720e-04 1.44240540e-03 3.50346670e-05 4.76747500e-08 4.62320400e-08 2.09597390e-08 1.25416250e-05 1.95731970e-05
2.11270560e-08 4.54797300e-08 4.68363980e-08 -2.39486560e-05 -2.63671320e-05 -2.75939300e-05 1.86730160e-04 1.39525840e-03 3.36548810e-05 4.68363980e-08 4.54797300e-08 2.11270560e-08 1.20716480e-05 2.00144700e-05
0.00000000e+00 0.00000000e+00 -4.96356687e-23 -6.75790000e-04 -5.02560000e-04 -5.02570000e-04 3.07909000e-03 2.29521600e-02 8.37540000e-04 -4.96356687e-23 0.00000000e+00 0.00000000e+00 3.69900000e-04 2.82114420e-09
0.00000000e+00 0.00000000e+00 -2.54367170e-08 -5.55638130e-04 -4.26080510e-04 -4.26399180e-04 2.60343010e-03 1.95116680e-02 6.92365530e-04 -2.54367170e-08 0.00000000e+00 0.00000000e+00 3.01426850e-04 2.67030360e-07
0.00000000e+00 0.00000000e+00 -2.90829840e-08 -4.63939390e-04 -3.67024160e-04 -3.67577860e-04 2.23375220e-03 1.68230130e-02 5.81279330e-04 -2.90829840e-08 0.00000000e+00 0.00000000e+00 2.49573440e-04 5.32049440e-07
0.00000000e+00 0.00000000e+00 -1.97784330e-08 -3.92296710e-04 -3.19488160e-04 -3.20219640e-04 1.93967760e-03 1.46703640e-02 4.94214990e-04 -1.97784330e-08 0.00000000e+00 0.00000000e+00 2.09478830e-04 7.97677510e-07
0.00000000e+00 0.00000000e+00 -8.28021250e-09 -3.35389690e-04 -2.80672090e-04 -2.81538720e-04 1.70186370e-03 1.29194090e-02 4.24829630e-04 -8.28021250e-09 -4.62592930e-19 0.00000000e+00 1.78065820e-04 1.06391810e-06
0.00000000e+00 0.00000000e+00 2.62591040e-09 -2.89516200e-04 -2.48565970e-04 -2.49536010e-04 1.50673110e-03 1.14751440e-02 3.68709990e-04 2.62591040e-09 4.62592930e-19 0.00000000e+00 1.53085400e-04 1.33077490e-06
0.00000000e+00 0.00000000e+00 1.21527230e-08 -2.52048240e-04 -2.21703330e-04 -2.22752400e-04 1.34454520e-03 1.02690100e-02 3.22720010e-04 1.21527230e-08 -2.31296460e-19 0.00000000e+00 1.32930160e-04 1.59825140e-06
0.00000000e+00 2.11097590e-09 1.89185850e-08 -2.21321300e-04 -1.99167770e-04 -2.00278050e-04 1.20922490e-03 9.25824940e-03 2.84875510e-04 1.89185850e-08 2.11097590e-09 0.00000000e+00 1.16550320e-04 1.86633680e-06
0.00000000e+00 9.07065350e-09 2.36859550e-08 -1.95987310e-04 -1.80185780e-04 -1.81344320e-04 1.09575900e-03 8.40729540e-03 2.53569200e-04 2.36859550e-08 9.07065350e-09 0.00000000e+00 1.03149160e-04 2.13504060e-06
0.00000000e+00 1.48798590e-08 2.68092950e-08 -1.74433340e-04 -1.63713850e-04 -1.64908470e-04 9.97635120e-04 7.66884250e-03 2.26846450e-04 2.68092950e-08 1.48798590e-08 0.00000000e+00 9.18169430e-05 2.40441960e-06
0.00000000e+00 2.04491420e-08 3.08159490e-08 -1.55965450e-04 -1.49330680e-04 -1.50551690e-04 9.12206010e-04 7.02384930e-03 2.03879620e-04 3.08159490e-08 2.04491420e-08 0.00000000e+00 8.22091520e-05 2.67447800e-06
0.00000000e+00 2.44710170e-08 3.31136230e-08 -1.40042900e-04 -1.36703480e-04 -1.37942990e-04 8.37365660e-04 6.45712770e-03 1.84012920e-04 3.31136230e-08 2.44710170e-08 0.00000000e+00 7.39487240e-05 2.94522000e-06
0.00000000e+00 2.83717870e-08 3.59882010e-08 -1.26232480e-04 -1.25558440e-04 -1.26810160e-04 7.71430280e-04 5.95645790e-03 1.66728710e-04 3.59882010e-08 2.83717870e-08 0.00000000e+00 6.68524510e-05 3.21665000e-06
0.00000000e+00 3.09250480e-08 3.73777400e-08 -1.14190800e-04 -1.15676640e-04 -1.16935520e-04 7.13034050e-04 5.51191190e-03 1.51608070e-04 3.73777400e-08 3.09250480e-08 0.00000000e+00 6.06657990e-05 3.48877250e-06
0.00000000e+00 3.36104270e-08 3.92979560e-08 -1.03637010e-04 -1.06874440e-04 -1.08136270e-04 6.61066810e-04 5.11536440e-03 1.38315680e-04 3.92979560e-08 3.36104270e-08 0.00000000e+00 5.52913840e-05 3.76159200e-06
0.00000000e+00 3.57400730e-08 4.07604840e-08 -9.43451870e-05 -9.90026210e-05 -1.00263930e-04 6.14613080e-04 4.76011060e-03 1.26575470e-04 4.07604840e-08 3.57400730e-08 0.00000000e+00 5.05784810e-05 4.03511320e-06
0.00000000e+00 3.66341150e-08 4.09241220e-08 -8.61300580e-05 -9.19368560e-05 -9.31949230e-05 5.72914800e-04 4.44057830e-03 1.16160470e-04 4.09241220e-08 3.66341150e-08 0.00000000e+00 4.63923770e-05 4.30934000e-06
0.00000000e+00 3.79369480e-08 4.17307130e-08 -7.88359810e-05 -8.55702980e-05 -8.68228310e-05 5.35342530e-04 4.15211010e-03 1.06885880e-04 4.17307130e-08 3.79369480e-08 0.00000000e+00 4.27107220e-05 4.58427790e-06
0.00000000e+00 3.89645900e-08 4.22752890e-08 -7.23361970e-05 -7.98153970e-05 -8.10606040e-05 5.01365780e-04 3.89078350e-03 9.85950150e-05 4.22752890e-08 3.89645900e-08 0.00000000e+00 3.94375100e-05 4.85993070e-06
0.00000000e+00 3.88954570e-08 4.17531610e-08 -6.65247200e-05 -7.45980360e-05 -7.58344650e-05 4.70536210e-04 3.65327860e-03 9.11567130e-05 4.17531610e-08 3.88954570e-08 0.00000000e+00 3.64848600e-05 5.13630380e-06
0.00000000e+00 3.93559580e-08 4.18747270e-08 -6.13100730e-05 -6.98526010e-05 -7.10790210e-05 4.42476600e-04 3.43677130e-03 8.44630380e-05 4.18747270e-08 3.93559580e-08 0.00000000e+00 3.38630980e-05 5.41340140e-06
0.00000000e+00 3.96456670e-08 4.18966650e-08 -5.66172810e-05 -6.55252490e-05 -6.67407580e-05 4.16861880e-04 3.23884480e-03 7.84201290e-05 4.18966650e-08 3.96456670e-08 0.00000000e+00 3.15058390e-05 5.69122870e-06
0.00000000e+00 3.98167630e-08 4.18114480e-08 -5.23817440e-05 -6.15688700e-05 -6.27726300e-05 3.93414580e-04 3.05742120e-03 7.29488870e-05 4.18114480e-08 3.98167630e-08 0.00000000e+00 2.93796230e-05 5.96979040e-06
0.00000000e+00 3.90104730e-08 4.07592360e-08 -4.85495120e-05 -5.79437170e-05 -5.91351960e-05 3.71894610e-04 2.89070590e-03 6.79809900e-05 4.07592360e-08 3.90104730e-08 0.00000000e+00 2.74247250e-05 6.24909150e-06
0.00000000e+00 3.89081190e-08 4.04334680e-08 -4.50716630e-05 -5.46129050e-05 -5.57915870e-05 3.52096720e-04 2.73714520e-03 6.34599290e-05 4.04334680e-08 3.89081190e-08 0.00000000e+00 2.56755420e-05 6.52913690e-06
0.00000000e+00 3.87199480e-08 4.00584440e-08 -4.19083680e-05 -5.15463120e-05 -5.27119770e-05 3.33840200e-04 2.59538380e-03 5.93348670e-05 4.00584440e-08 3.87199480e-08 0.00000000e+00 2.40838040e-05 6.80993150e-06
2.93955140e-24 3.84754300e-08 3.96646540e-08 -3.90245880e-05 -4.87173070e-05 -4.98696080e-05 3.16968380e-04 2.46423810e-03 5.55624560e-05 3.96646540e-08 3.84754300e-08 2.93955140e-24 2.26316880e-05 7.09148060e-06
5.98691490e-10 3.81368160e-08 3.92087010e-08 -3.63980170e-05 -4.61101830e-05 -4.72490610e-05 3.01390770e-04 2.34302750e-03 5.21155330e-05 3.92087010e-08 3.81368160e-08 5.98691490e-10 2.12991500e-05 7.37344360e-06
2.04938440e-09 3.68532290e-08 3.77582160e-08 -3.40027650e-05 -4.37047200e-05 -4.48304630e-05 2.86985170e-04 2.23083170e-03 4.89599430e-05 3.77582160e-08 3.68532290e-08 2.04938440e-09 2.00373140e-05 7.65565470e-06
3.36143820e-09 3.63465000e-08 3.71167890e-08 -3.17984780e-05 -4.14662340e-05 -4.25785340e-05 2.73556700e-04 2.12615620e-03 4.60485840e-05 3.71167890e-08 3.63465000e-08 3.36143820e-09 1.89037680e-05 7.93883460e-06
4.54214170e-09 3.58313040e-08 3.65227470e-08 -2.97674280e-05 -3.93806550e-05 -4.04795450e-05 2.61019400e-04 2.02835150e-03 4.33575570e-05 3.65227470e-08 3.58313040e-08 4.54214170e-09 1.78595170e-05 8.22299210e-06
5.60858740e-09 3.53286130e-08 3.59107500e-08 -2.78931240e-05 -3.74350060e-05 -3.85202950e-05 2.49296820e-04 1.93683740e-03 4.08663870e-05 3.59107500e-08 3.53286130e-08 5.60858740e-09 1.68957620e-05 8.50813460e-06
6.56554690e-09 3.48049520e-08 3.53305740e-08 -2.61609360e-05 -3.56173020e-05 -3.66890670e-05 2.38320760e-04 1.85109310e-03 3.85567930e-05 3.53305740e-08 3.48049520e-08 6.56554690e-09 1.60047510e-05 8.79427100e-06
7.42705120e-09 3.43103240e-08 3.47419590e-08 -2.45578800e-05 -3.39171070e-05 -3.49753440e-05 2.28029860e-04 1.77065040e-03 3.64125390e-05 3.47419590e-08 3.43103240e-08 7.42705120e-09 1.51796370e-05 9.08140990e-06
7.80102460e-09 3.29997040e-08 3.33461970e-08 -2.30731490e-05 -3.23256200e-05 -3.33703890e-05 2.18368050e-04 1.69508650e-03 3.44182690e-05 3.33461970e-08 3.29997040e-08 7.80102460e-09 1.43814340e-05 9.36955990e-06
8.44788430e-09 3.24450810e-08 3.27521230e-08 -2.16947750e-05 -3.08326700e-05 -3.18640370e-05 2.09287220e-04 1.62402190e-03 3.25625730e-05 3.27521230e-08 3.24450810e-08 8.44788430e-09 1.36677680e-05 9.65872950e-06
9.01442620e-09 3.19065600e-08 3.21486190e-08 -2.04142320e-05 -2.94312240e-05 -3.04493010e-05 2.00741580e-04 1.55711110e-03 3.08329410e-05 3.21486190e-08 3.19065600e-08 9.01442620e-09 1.30036060e-05 9.94892770e-06
9.54410780e-09 3.14038270e-08 3.15844630e-08 -1.92231560e-05 -2.81142280e-05 -2.91191360e-05 1.92690430e-04 1.49404140e-03 2.92189640e-05 3.15844630e-08 3.14038270e-08 9.54410780e-09 1.23846570e-05 1.02401640e-05
1.00108550e-08 3.08988200e-08 3.10358080e-08 -1.81140210e-05 -2.68753050e-05 -2.78671720e-05 1.85096750e-04 1.43452910e-03 2.77111000e-05 3.10358080e-08 3.08988200e-08 1.00108550e-08 1.18070840e-05 1.05324470e-05
1.04272330e-08 3.03984540e-08 3.05003630e-08 -1.70800810e-05 -2.57086190e-05 -2.66876200e-05 1.77927040e-04 1.37831560e-03 2.63008140e-05 3.05003630e-08 3.03984540e-08 1.04272330e-08 1.12674480e-05 1.08257860e-05
1.08076900e-08 2.99209400e-08 2.99926170e-08 -1.61152190e-05 -2.46088780e-05 -2.55751520e-05 1.71150690e-04 1.32516550e-03 2.49804090e-05 2.99926170e-08 2.99209400e-08 1.08076900e-08 1.07626520e-05 1.11201900e-05
1.05761880e-08 2.86425430e-08 2.86651650e-08 -1.52146400e-05 -2.35720680e-05 -2.45257870e-05 1.64738750e-04 1.27486120e-03 2.37419400e-05 2.86651650e-08 2.86425430e-08 1.05761880e-08 1.02565770e-05 1.14156690e-05
1.08422360e-08 2.81499860e-08 2.81351530e-08 -1.43718790e-05 -2.25922480e-05 -2.35335840e-05 1.58667850e-04 1.22721150e-03 2.25808230e-05 2.81351530e-08 2.81499860e-08 1.08422360e-08 9.81103300e-06 1.17122340e-05
1.10643210e-08 2.76613770e-08 2.76204200e-08 -1.35831330e-05 -2.16661280e-05 -2.25952550e-05 1.52913660e-04 1.18203370e-03 2.14903650e-05 2.76204200e-08 2.76613770e-08 1.10643210e-08 9.39266050e-06 1.20098920e-05
1.12710040e-08 2.71892470e-08 2.71229720e-08 -1.28442000e-05 -2.07899690e-05 -2.17070950e-05 1.47454850e-04 1.13916250e-03 2.04653930e-05 2.71229720e-08 2.71892470e-08 1.12710040e-08 8.99939740e-06 1.23086550e-05
1.14635840e-08 2.67401810e-08 2.66590870e-08 -1.21513820e-05 -1.99604230e-05 -2.08657320e-05 1.42271760e-04 1.09844650e-03 1.95010710e-05 2.66590870e-08 2.67401810e-08 1.14635840e-08 8.62937300e-06 1.26085330e-05
1.16247850e-08 2.62956240e-08 2.61872310e-08 -1.15012670e-05 -1.91744260e-05 -2.00680990e-05 1.37346680e-04 1.05974750e-03 1.85930690e-05 2.61872310e-08 2.62956240e-08 1.16247850e-08 8.28088400e-06 1.29095360e-05
1.17725640e-08 2.58735830e-08 2.57499280e-08 -1.08906420e-05 -1.84290080e-05 -1.93112380e-05 1.32662550e-04 1.02293400e-03 1.77372790e-05 2.57499280e-08 2.58735830e-08 1.17725640e-08 7.95238290e-06 1.32116740e-05
1.18994930e-08 2.54640890e-08 2.53256710e-08 -1.03166900e-05 -1.77216210e-05 -1.85925940e-05 1.28204380e-04 9.87889060e-04 1.69300990e-05 2.53256710e-08 2.54640890e-08 1.18994930e-08 7.64245420e-06 1.35149570e-05
1.13587400e-08 2.42781620e-08 2.41181540e-08 -9.77760010e-06 -1.70505740e-05 -1.79105020e-05 1.23957210e-04 9.54502570e-04 1.61673360e-05 2.41181540e-08 2.42781620e-08 1.13587400e-08 7.31669860e-06 1.38193970e-05
0.00000000e+00 0.00000000e+00 -3.53860365e-23 -4.10970000e-04 -3.97710000e-04 -3.97710000e-04 2.17098000e-03 1.70997500e-02 5.26930000e-04 -3.53860365e-23 -3.14624261e-48 0.00000000e+00 2.39140000e-04 1.12121100e-09
0.00000000e+00 0.00000000e+00 -1.88279610e-08 -3.30167380e-04 -3.33734520e-04 -3.34005580e-04 1.82092070e-03 1.44278500e-02 4.27370450e-04 -1.88279610e-08 -2.56315120e-33 0.00000000e+00 1.93590170e-04 1.76990230e-07
0.00000000e+00 0.00000000e+00 -2.31312390e-08 -2.69889390e-04 -2.83206370e-04 -2.83671810e-04 1.55655230e-03 1.23707610e-02 3.52831670e-04 -2.31312390e-08 -4.62592930e-19 0.00000000e+00 1.59936950e-04 3.53366010e-07
0.00000000e+00 0.00000000e+00 -1.83643340e-08 -2.23515820e-04 -2.43140930e-04 -2.43747800e-04 1.34698500e-03 1.07323880e-02 2.95173700e-04 -1.83643340e-08 -4.62592930e-19 0.00000000e+00 1.33899870e-04 5.30140240e-07
0.00000000e+00 0.00000000e+00 -1.18094110e-08 -1.87227700e-04 -2.10875790e-04 -2.11585440e-04 1.17806210e-03 9.40627420e-03 2.49800250e-04 -1.18094110e-08 9.32054990e-34 0.00000000e+00 1.13505020e-04 7.07315300e-07
