8.85842690e-01 1.79285660e+00 2.07030070e+00 2.07284260e+00 2.38121740e+00 2.38773830e+00 2.43951110e+00 2.47604560e+00 2.07102050e+00 2.07030070e+00 1.79285660e+00 8.85842690e-01 4.39322220e+01 9.02413800e-02
9.22149900e-01 1.82467080e+00 2.10116300e+00 2.10393420e+00 2.41125340e+00 2.41784190e+00 2.47005740e+00 2.50685510e+00 2.10211410e+00 2.10116300e+00 1.82467080e+00 9.22149900e-01 4.43610030e+01 9.23733620e-02
9.57893570e-01 1.85600970e+00 2.13156630e+00 2.13456280e+00 2.44084650e+00 2.44750130e+00 2.50015340e+00 2.53721240e+00 2.13274480e+00 2.13156630e+00 1.85600970e+00 9.57893570e-01 4.47788870e+01 9.45164170e-02
0.00000000e+00 3.63410059e-32 8.02090308e-17 -1.24254700e-02 3.68824700e-01 3.69876660e-01 3.90128290e-01 4.10515480e-01 -1.42962700e-02 8.02090308e-17 0.00000000e+00 0.00000000e+00 5.12240970e-01 1.91541330e-07
0.00000000e+00 2.96059470e-17 4.35582700e-02 3.25976750e-02 4.06781140e-01 4.08185970e-01 4.30616760e-01 4.51899420e-01 3.06986360e-02 4.35582700e-02 0.00000000e+00 0.00000000e+00 1.76042220e+00 1.62904660e-03
0.00000000e+00 3.54314713e-31 8.93656050e-02 7.98986660e-02 4.47655490e-01 4.49374270e-01 4.73785030e-01 4.95896440e-01 7.79766380e-02 8.93656050e-02 3.54314713e-31 0.00000000e+00 3.06446590e+00 3.26327890e-03
0.00000000e+00 2.96059470e-17 1.36495600e-01 1.28353230e-01 4.90373150e-01 4.92384480e-01 5.18631710e-01 5.41528150e-01 1.26412400e-01 1.36495600e-01 2.96059470e-17 0.00000000e+00 4.39379360e+00 4.90291480e-03
0.00000000e+00 2.96059470e-17 1.84317150e-01 1.77360280e-01 5.34206590e-01 5.36491830e-01 5.64451260e-01 5.88093540e-01 1.75404070e-01 1.84317150e-01 2.96059470e-17 0.00000000e+00 5.72798880e+00 6.54799390e-03
0.00000000e+00 7.06608240e-32 2.32392180e-01 2.26504820e-01 5.78645780e-01 5.81188600e-01 6.10751830e-01 6.35104790e-01 2.24536020e-01 2.32392180e-01 -7.06608240e-32 0.00000000e+00 7.05258860e+00 8.19855560e-03
0.00000000e+00 -7.06608250e-32 2.80409850e-01 2.75494120e-01 6.23324960e-01 6.26110870e-01 6.57182650e-01 6.82214680e-01 2.73515050e-01 2.80409850e-01 7.06608250e-32 0.00000000e+00 8.35747190e+00 9.85464070e-03
0.00000000e+00 1.50892590e-02 3.27838240e-01 3.23803970e-01 6.67690820e-01 6.70705430e-01 7.03191430e-01 7.28870010e-01 3.21816670e-01 3.27838240e-01 1.50892590e-02 0.00000000e+00 9.60261910e+00 1.15161980e-02
0.00000000e+00 6.46945960e-02 3.74236730e-01 3.71002080e-01 7.11278590e-01 7.14507960e-01 7.48317680e-01 7.74611070e-01 3.69008340e-01 3.74236730e-01 6.46945960e-02 0.00000000e+00 1.07444590e+01 1.31833100e-02
0.00000000e+00 1.13737190e-01 4.20255990e-01 4.17765530e-01 7.54655550e-01 7.58090830e-01 7.93167120e-01 8.20056110e-01 4.15766650e-01 4.20255990e-01 1.13737190e-01 0.00000000e+00 1.18588400e+01 1.48563430e-02
0.00000000e+00 1.62132350e-01 4.65792360e-01 4.63996910e-01 7.97699790e-01 8.01332840e-01 8.37623370e-01 8.65090140e-01 4.61993990e-01 4.65792360e-01 1.62132350e-01 0.00000000e+00 1.29439070e+01 1.65353450e-02
0.00000000e+00 2.09818980e-01 5.10768590e-01 5.09624250e-01 8.40318760e-01 8.44142050e-01 8.81598730e-01 9.09626690e-01 5.07618280e-01 5.10768590e-01 2.09818980e-01 0.00000000e+00 1.39985310e+01 1.82203620e-02
0.00000000e+00 2.56753770e-01 5.55127380e-01 5.54594790e-01 8.82441900e-01 8.86448440e-01 9.25026950e-01 9.53600580e-01 5.52586630e-01 5.55127380e-01 2.56753770e-01 0.00000000e+00 1.50221180e+01 1.99114410e-02
0.00000000e+00 3.02907060e-01 5.98826890e-01 5.98870610e-01 9.24015970e-01 9.28199290e-01 9.67858620e-01 9.96963390e-01 5.96861000e-01 5.98826890e-01 3.02907060e-01 0.00000000e+00 1.60144910e+01 2.16086300e-02
0.00000000e+00 3.48260100e-01 6.41837850e-01 6.42425780e-01 9.65001800e-01 9.69355860e-01 1.01005800e+00 1.03968020e+00 6.40415390e-01 6.41837850e-01 3.48260100e-01 0.00000000e+00 1.69757920e+01 2.33119790e-02
0.00000000e+00 3.92802110e-01 6.84140120e-01 6.85243170e-01 1.00537060e+00 1.00988970e+00 1.05159920e+00 1.08172620e+00 6.83232590e-01 6.84140120e-01 3.92802110e-01 0.00000000e+00 1.79063910e+01 2.50215360e-02
0.00000000e+00 4.36529050e-01 7.25721520e-01 7.27313120e-01 1.04510250e+00 1.04978140e+00 1.09246520e+00 1.12308490e+00 7.25302880e-01 7.25721520e-01 4.36529050e-01 0.00000000e+00 1.88068370e+01 2.67373500e-02
0.00000000e+00 4.79441680e-01 7.66575470e-01 7.68631400e-01 1.08418460e+00 1.08901830e+00 1.13264550e+00 1.16374640e+00 7.66621950e-01 7.66575470e-01 4.79441680e-01 0.00000000e+00 1.96778030e+01 2.84594730e-02
0.00000000e+00 5.21544680e-01 8.06700210e-01 8.09198190e-01 1.12260880e+00 1.12759260e+00 1.17213430e+00 1.20370570e+00 8.07189960e-01 8.06700210e-01 5.21544680e-01 0.00000000e+00 2.05200460e+01 3.01879550e-02
0.00000000e+00 5.62845710e-01 8.46097580e-01 8.49017150e-01 1.16037180e+00 1.16550130e+00 1.21093020e+00 1.24296210e+00 8.47010510e-01 8.46097580e-01 5.62845710e-01 0.00000000e+00 2.13343840e+01 3.19228480e-02
0.00000000e+00 6.03354990e-01 8.84772600e-01 8.88094900e-01 1.19747380e+00 1.20274480e+00 1.24903540e+00 1.28151800e+00 8.86090180e-01 8.84772600e-01 6.03354990e-01 0.00000000e+00 2.21216790e+01 3.36642050e-02
0.00000000e+00 6.43084310e-01 9.22732370e-01 9.26439970e-01 1.23391770e+00 1.23932630e+00 1.28645450e+00 1.31937850e+00 9.24437480e-01 9.22732370e-01 6.43084310e-01 0.00000000e+00 2.28828060e+01 3.54120760e-02
0.00000000e+00 6.82046830e-01 9.59985840e-01 9.64062580e-01 1.26970870e+00 1.27525100e+00 1.32319390e+00 1.35655080e+00 9.62062580e-01 9.59985840e-01 6.82046830e-01 0.00000000e+00 2.36186490e+01 3.71665170e-02
0.00000000e+00 7.20256670e-01 9.96543320e-01 1.00097420e+00 1.30485380e+00 1.31052640e+00 1.35926240e+00 1.39304390e+00 9.98976900e-01 9.96543320e-01 7.20256670e-01 0.00000000e+00 2.43300900e+01 3.89275820e-02
0.00000000e+00 7.57728790e-01 1.03241620e+00 1.03718720e+00 1.33936070e+00 1.34516010e+00 1.39466890e+00 1.42886690e+00 1.03519290e+00 1.03241620e+00 7.57728790e-01 0.00000000e+00 2.50179990e+01 4.06953260e-02
0.00000000e+00 7.94478490e-01 1.06761660e+00 1.07271480e+00 1.37323900e+00 1.37916200e+00 1.42942400e+00 1.46403120e+00 1.07072360e+00 1.06761660e+00 7.94478490e-01 0.00000000e+00 2.56832320e+01 4.24698040e-02
7.42721190e-17 8.30521420e-01 1.10215740e+00 1.10757050e+00 1.40649890e+00 1.41254240e+00 1.46353920e+00 1.49854820e+00 1.10558270e+00 1.10215740e+00 8.30521420e-01 7.42721190e-17 2.63266250e+01 4.42510730e-02
1.51268270e-02 8.65852460e-01 1.13603450e+00 1.14176900e+00 1.43910430e+00 1.44531650e+00 1.49702870e+00 1.53238030e+00 1.13978470e+00 1.13603450e+00 8.65852460e-01 1.51268270e-02 2.69215650e+01 4.60370350e-02
5.60628230e-02 9.00475960e-01 1.16925010e+00 1.17527990e+00 1.47112520e+00 1.47745120e+00 1.52985990e+00 1.56559850e+00 1.17329920e+00 1.16925010e+00 9.00475960e-01 5.60628230e-02 2.74504510e+01 4.78267130e-02
9.61620660e-02 9.34445040e-01 1.20184730e+00 1.20816310e+00 1.50255930e+00 1.50899660e+00 1.56208780e+00 1.59820790e+00 1.20618630e+00 1.20184730e+00 9.34445040e-01 9.61620660e-02 2.79626790e+01 4.96246470e-02
1.35448510e-01 9.67774440e-01 1.23383890e+00 1.24043240e+00 1.53341790e+00 1.53996430e+00 1.59372430e+00 1.63022090e+00 1.23845950e+00 1.23383890e+00 9.67774440e-01 1.35448510e-01 2.84588120e+01 5.14309220e-02
1.73945300e-01 1.00047870e+00 1.26523810e+00 1.27210110e+00 1.56371280e+00 1.57036590e+00 1.62478180e+00 1.66164980e+00 1.27013220e+00 1.26523810e+00 1.00047870e+00 1.73945300e-01 2.89393940e+01 5.32456230e-02
2.11674800e-01 1.03257210e+00 1.29605760e+00 1.30318250e+00 1.59345530e+00 1.60021300e+00 1.65527210e+00 1.69250670e+00 1.30121770e+00 1.29605760e+00 1.03257210e+00 2.11674800e-01 2.94049550e+01 5.50688360e-02
2.48658570e-01 1.06406870e+00 1.32631020e+00 1.33368960e+00 1.62265710e+00 1.62951720e+00 1.68520750e+00 1.72280410e+00 1.33172910e+00 1.32631020e+00 1.06406870e+00 2.48658570e-01 2.98560050e+01 5.69006490e-02
2.84917530e-01 1.09498280e+00 1.35600860e+00 1.36363580e+00 1.65132980e+00 1.65829030e+00 1.71460000e+00 1.75255410e+00 1.36167960e+00 1.35600860e+00 1.09498280e+00 2.84917530e-01 3.02930460e+01 5.87411540e-02
3.20471740e-01 1.12532760e+00 1.38516510e+00 1.39303360e+00 1.67948450e+00 1.68654340e+00 1.74346140e+00 1.78176870e+00 1.39108180e+00 1.38516510e+00 1.12532760e+00 3.20471740e-01 3.07165540e+01 6.05904400e-02
3.55340690e-01 1.15511680e+00 1.41379210e+00 1.42189560e+00 1.70713270e+00 1.71428800e+00 1.77180340e+00 1.81045970e+00 1.41994840e+00 1.41379210e+00 1.15511680e+00 3.55340690e-01 3.11269930e+01 6.24485980e-02
3.89543110e-01 1.18436330e+00 1.44190140e+00 1.45023420e+00 1.73428530e+00 1.74153520e+00 1.79963750e+00 1.83863870e+00 1.44829150e+00 1.44190140e+00 1.18436330e+00 3.89543110e-01 3.15248080e+01 6.43157240e-02
4.23097160e-01 1.21307990e+00 1.46950490e+00 1.47806140e+00 1.76095320e+00 1.76829580e+00 1.82697500e+00 1.86631720e+00 1.47612340e+00 1.46950490e+00 1.21307990e+00 4.23097160e-01 3.19104310e+01 6.61919130e-02
4.56020240e-01 1.24127910e+00 1.49661420e+00 1.50538900e+00 1.78714720e+00 1.79458070e+00 1.85382700e+00 1.89350630e+00 1.50345570e+00 1.49661420e+00 1.24127910e+00 4.56020240e-01 3.22842760e+01 6.80772640e-02
4.88329270e-01 1.26897290e+00 1.52324030e+00 1.53222860e+00 1.81287760e+00 1.82040040e+00 1.88020420e+00 1.92021710e+00 1.53030000e+00 1.52324030e+00 1.26897290e+00 4.88329270e-01 3.26467400e+01 6.99718700e-02
5.20040680e-01 1.29617370e+00 1.54939470e+00 1.55859150e+00 1.83815510e+00 1.84576540e+00 1.90611770e+00 1.94646050e+00 1.55666770e+00 1.54939470e+00 1.29617370e+00 5.20040680e-01 3.29982140e+01 7.18758370e-02
5.51170120e-01 1.32289260e+00 1.57508780e+00 1.58448870e+00 1.86298950e+00 1.87068570e+00 1.93157750e+00 1.97224680e+00 1.58256970e+00 1.57508780e+00 1.32289260e+00 5.51170120e-01 3.33390660e+01 7.37892640e-02
5.81732810e-01 1.34914110e+00 1.60033030e+00 1.60993090e+00 1.88739080e+00 1.89517130e+00 1.95659410e+00 1.99758650e+00 1.60801680e+00 1.60033030e+00 1.34914110e+00 5.81732810e-01 3.36696520e+01 7.57122550e-02
6.11743470e-01 1.37493010e+00 1.62513250e+00 1.63492860e+00 1.91136860e+00 1.91923180e+00 1.98117720e+00 2.02248960e+00 1.63301940e+00 1.62513250e+00 1.37493010e+00 6.11743470e-01 3.39903140e+01 7.76449150e-02
6.41216330e-01 1.40027030e+00 1.64950430e+00 1.65949210e+00 1.93493240e+00 1.94287680e+00 2.00533680e+00 2.04696580e+00 1.65758780e+00 1.64950430e+00 1.40027030e+00 6.41216330e-01 3.43013840e+01 7.95873520e-02
6.70165090e-01 1.42517220e+00 1.67345560e+00 1.68363120e+00 1.95809140e+00 1.96611540e+00 2.02908220e+00 2.07102490e+00 1.68173190e+00 1.67345560e+00 1.42517220e+00 6.70165090e-01 3.46031770e+01 8.15396750e-02
6.98603070e-01 1.44964580e+00 1.69699590e+00 1.70735570e+00 1.98085470e+00 1.98895690e+00 2.05242270e+00 2.09467620e+00 1.70546150e+00 1.69699590e+00 1.44964580e+00 6.98603070e-01 3.48960020e+01 8.35019920e-02
7.26542970e-01 1.47370100e+00 1.72013420e+00 1.73067490e+00 2.00323080e+00 2.01140970e+00 2.07536730e+00 2.11792860e+00 1.72878570e+00 1.72013420e+00 1.47370100e+00 7.26542970e-01 3.51801470e+01 8.54744180e-02
7.53997380e-01 1.49734750e+00 1.74287990e+00 1.75359830e+00 2.02522850e+00 2.03348280e+00 2.09792500e+00 2.14079130e+00 1.75171410e+00 1.74287990e+00 1.49734750e+00 7.53997380e-01 3.54559020e+01 8.74570670e-02
0.00000000e+00 3.46941841e-46 7.58111754e-17 -1.07967000e-03 3.37366590e-01 3.39220950e-01 3.66886850e-01 3.89533510e-01 -3.26081000e-03 7.58111754e-17 -8.67354596e-47 0.00000000e+00 9.25826390e-01 4.74289610e-07
0.00000000e+00 2.82643300e-31 4.11703070e-02 4.13845230e-02 3.73676790e-01 3.75943160e-01 4.06118160e-01 4.29840860e-01 3.91823050e-02 4.11703070e-02 -7.06608240e-32 0.00000000e+00 2.07897490e+00 1.50529810e-03
0.00000000e+00 -2.96059470e-17 8.34538910e-02 8.48903700e-02 4.11504550e-01 4.14165920e-01 4.46696640e-01 4.71469590e-01 8.26787030e-02 8.34538910e-02 -2.96059470e-17 0.00000000e+00 3.25263460e+00 3.01520430e-03
0.00000000e+00 -2.96059470e-17 1.26174860e-01 1.28688890e-01 4.50231880e-01 4.53258140e-01 4.87965150e-01 5.13728930e-01 1.26471220e-01 1.26174860e-01 2.96059470e-17 0.00000000e+00 4.42515480e+00 4.53009830e-03
0.00000000e+00 2.11982470e-31 1.68887820e-01 1.72360940e-01 4.89328200e-01 4.92693360e-01 5.29421880e-01 5.56123540e-01 1.70139990e-01 1.68887820e-01 5.92118950e-17 0.00000000e+00 5.58173940e+00 6.05001620e-03
0.00000000e+00 -2.96059470e-17 2.11295490e-01 2.15629320e-01 5.28432790e-01 5.32114290e-01 5.70729760e-01 5.98322030e-01 2.13407280e-01 2.11295490e-01 2.96059470e-17 0.00000000e+00 6.71267040e+00 7.57499480e-03
0.00000000e+00 0.00000000e+00 2.53197750e-01 2.58309670e-01 5.67296930e-01 5.71275000e-01 6.11659530e-01 6.40100080e-01 2.56088300e-01 2.53197750e-01 -1.41321650e-31 0.00000000e+00 7.81176820e+00 9.10507080e-03
0.00000000e+00 1.31458470e-02 2.94226650e-01 3.00041120e-01 6.05534370e-01 6.09789550e-01 6.51827000e-01 6.81072530e-01 2.97821850e-01 2.94226650e-01 1.31458470e-02 0.00000000e+00 8.84633480e+00 1.06401980e-02
0.00000000e+00 5.61188310e-02 3.34085450e-01 3.40534270e-01 6.42827240e-01 6.47340880e-01 6.90920020e-01 7.20928230e-01 3.38318310e-01 3.34085450e-01 5.61188310e-02 0.00000000e+00 9.78101960e+00 1.21804500e-02
0.00000000e+00 9.82610950e-02 3.73293740e-01 3.80330490e-01 6.79619940e-01 6.84380130e-01 7.29430410e-01 7.60175530e-01 3.78118760e-01 3.73293740e-01 9.82610950e-02 0.00000000e+00 1.06841410e+01 1.37261680e-02
0.00000000e+00 1.39537970e-01 4.11798200e-01 4.19381850e-01 7.15843090e-01 7.20838930e-01 7.67295940e-01 7.98754100e-01 4.17175150e-01 4.11798200e-01 1.39537970e-01 0.00000000e+00 1.15552760e+01 1.52773940e-02
0.00000000e+00 1.79930060e-01 4.49563330e-01 4.57657420e-01 7.51447570e-01 7.56669060e-01 8.04473770e-01 8.36622790e-01 4.55456400e-01 4.49563330e-01 1.79930060e-01 0.00000000e+00 1.23944650e+01 1.68341710e-02
0.00000000e+00 2.19429600e-01 4.86567730e-01 4.95139640e-01 7.86400290e-01 7.91838220e-01 8.40936320e-01 8.73755540e-01 4.92944860e-01 4.86567730e-01 2.19429600e-01 0.00000000e+00 1.32021100e+01 1.83965420e-02
0.00000000e+00 2.58037070e-01 5.22799850e-01 5.31820300e-01 8.20679580e-01 8.26325450e-01 8.76666810e-01 9.10136930e-01 5.29632250e-01 5.22799850e-01 2.58037070e-01 0.00000000e+00 1.39788500e+01 1.99645520e-02
0.00000000e+00 2.95759130e-01 5.58255930e-01 5.67698500e-01 8.54272870e-01 8.60118800e-01 9.11657010e-01 9.45759950e-01 5.65517560e-01 5.58255930e-01 2.95759130e-01 0.00000000e+00 1.47254910e+01 2.15382460e-02
0.00000000e+00 3.32607350e-01 5.92938400e-01 6.02779200e-01 8.87174950e-01 8.93213610e-01 9.45905570e-01 9.80624370e-01 6.00605740e-01 5.92938400e-01 3.32607350e-01 0.00000000e+00 1.54429650e+01 2.31176680e-02
0.00000000e+00 3.68596290e-01 6.26853750e-01 6.37071050e-01 9.19385480e-01 9.25610040e-01 9.79415600e-01 1.01473430e+00 6.34905340e-01 6.26853750e-01 3.68596290e-01 0.00000000e+00 1.61322660e+01 2.47028650e-02
0.00000000e+00 4.03742920e-01 6.60011790e-01 6.70585780e-01 9.50908460e-01 9.57312550e-01 1.01219430e+00 1.04809790e+00 6.68428070e-01 6.60011790e-01 4.03742920e-01 0.00000000e+00 1.67944280e+01 2.62938810e-02
0.00000000e+00 4.38066170e-01 6.92425060e-01 7.03337640e-01 9.81751060e-01 9.88328710e-01 1.04425160e+00 1.08072590e+00 7.01188150e-01 6.92425060e-01 4.38066170e-01 0.00000000e+00 1.74305090e+01 2.78907660e-02
0.00000000e+00 4.71585740e-01 7.24107600e-01 7.35342150e-01 1.01192260e+00 1.01866820e+00 1.07559940e+00 1.11263100e+00 7.33201040e-01 7.24107600e-01 4.71585740e-01 0.00000000e+00 1.80415610e+01 2.94935640e-02
0.00000000e+00 5.04322090e-01 7.55074720e-01 7.66615950e-01 1.04143410e+00 1.04834240e+00 1.10625100e+00 1.14382730e+00 7.64483380e-01 7.55074720e-01 5.04322090e-01 0.00000000e+00 1.86286180e+01 3.11023260e-02
0.00000000e+00 5.36296260e-01 7.85342900e-01 7.97176710e-01 1.07029830e+00 1.07736430e+00 1.13622120e+00 1.17433010e+00 7.95052800e-01 7.85342900e-01 5.36296260e-01 0.00000000e+00 1.91927050e+01 3.27171000e-02
0.00000000e+00 5.67529160e-01 8.14928870e-01 8.27042250e-01 1.09852850e+00 1.10574750e+00 1.16552540e+00 1.20415550e+00 8.24927090e-01 8.14928870e-01 5.67529160e-01 0.00000000e+00 1.97348070e+01 3.43379330e-02
0.00000000e+00 5.98041800e-01 8.43849880e-01 8.56230760e-01 1.12613920e+00 1.13350670e+00 1.19417970e+00 1.23332010e+00 8.54124430e-01 8.43849880e-01 5.98041800e-01 0.00000000e+00 2.02558840e+01 3.59648770e-02
0.00000000e+00 6.27854800e-01 8.72123100e-01 8.84760260e-01 1.15314410e+00 1.16065590e+00 1.22219940e+00 1.26183980e+00 8.82662840e-01 8.72123100e-01 6.27854800e-01 0.00000000e+00 2.07568500e+01 3.75979820e-02
0.00000000e+00 6.56988440e-01 8.99765710e-01 9.12648730e-01 1.17955810e+00 1.18721020e+00 1.24960100e+00 1.28973150e+00 9.10560260e-01 8.99765710e-01 6.56988440e-01 0.00000000e+00 2.12385880e+01 3.92372990e-02
5.93231710e-17 6.85462950e-01 9.26795090e-01 9.39914250e-01 1.20539630e+00 1.21318500e+00 1.27640100e+00 1.31701210e+00 9.37834780e-01 9.26795090e-01 6.85462950e-01 5.93231710e-17 2.17019530e+01 4.08828800e-02
1.20822100e-02 7.13287910e-01 9.53221990e-01 9.66584270e-01 1.23064060e+00 1.23860810e+00 1.30262620e+00 1.34366160e+00 9.64513790e-01 9.53221990e-01 7.13287910e-01 1.20822100e-02 2.21256080e+01 4.25327860e-02
4.47134720e-02 7.40476470e-01 9.79057270e-01 9.92640410e-01 1.25536290e+00 1.26345890e+00 1.32825660e+00 1.36975300e+00 9.90578940e-01 9.79057270e-01 7.40476470e-01 4.47134720e-02 2.24955480e+01 4.41861130e-02
7.65854280e-02 7.67064230e-01 1.00432680e+00 1.01812350e+00 1.27954820e+00 1.28776960e+00 1.35333010e+00 1.39528050e+00 1.01607110e+00 1.00432680e+00 7.67064230e-01 7.65854280e-02 2.28518150e+01 4.58470550e-02
1.07723330e-01 7.93068220e-01 1.02904590e+00 1.04304950e+00 1.30321040e+00 1.31155440e+00 1.37786130e+00 1.42025890e+00 1.04100610e+00 1.02904590e+00 7.93068220e-01 1.07723330e-01 2.31949480e+01 4.75156890e-02
1.38151320e-01 8.18505310e-01 1.05323000e+00 1.06743400e+00 1.32636350e+00 1.33482740e+00 1.40186520e+00 1.44470330e+00 1.06539970e+00 1.05323000e+00 8.18505310e-01 1.38151320e-01 2.35254770e+01 4.91920930e-02
1.67892490e-01 8.43391510e-01 1.07689360e+00 1.09129190e+00 1.34902100e+00 1.35760220e+00 1.42535580e+00 1.46862810e+00 1.08926660e+00 1.07689360e+00 8.43391510e-01 1.67892490e-01 2.38439000e+01 5.08763470e-02
1.96969040e-01 8.67742520e-01 1.10005090e+00 1.11463790e+00 1.37119610e+00 1.37989190e+00 1.44834710e+00 1.49204740e+00 1.11262170e+00 1.10005090e+00 8.67742520e-01 1.96969040e-01 2.41506990e+01 5.25685310e-02
2.25402140e-01 8.91573440e-01 1.12271600e+00 1.13748610e+00 1.39290160e+00 1.40170960e+00 1.47085240e+00 1.51497490e+00 1.13547910e+00 1.12271600e+00 8.91573440e-01 2.25402140e-01 2.44463310e+01 5.42687310e-02
2.53212120e-01 9.14898990e-01 1.14490220e+00 1.15985040e+00 1.41415010e+00 1.42306790e+00 1.49288490e+00 1.53742380e+00 1.15785250e+00 1.14490220e+00 9.14898990e-01 2.53212120e-01 2.47312370e+01 5.59770250e-02
2.80418490e-01 9.37733300e-01 1.16662260e+00 1.18174410e+00 1.43495360e+00 1.44397900e+00 1.51445740e+00 1.55940720e+00 1.17975520e+00 1.16662260e+00 9.37733300e-01 2.80418490e-01 2.50058340e+01 5.76935010e-02
3.07039990e-01 9.60090280e-01 1.18789010e+00 1.20318030e+00 1.45532430e+00 1.46445500e+00 1.53558230e+00 1.58093760e+00 1.20120050e+00 1.18789010e+00 9.60090280e-01 3.07039990e-01 2.52705330e+01 5.94182450e-02
3.33094550e-01 9.81983160e-01 1.20871690e+00 1.22417140e+00 1.47527360e+00 1.48450740e+00 1.55627170e+00 1.60202740e+00 1.22220070e+00 1.20871690e+00 9.81983160e-01 3.33094550e-01 2.55257140e+01 6.11513430e-02
3.58599380e-01 1.00342480e+00 1.22911490e+00 1.24472970e+00 1.49481260e+00 1.50414750e+00 1.57653720e+00 1.62268810e+00 1.24276790e+00 1.22911490e+00 1.00342480e+00 3.58599380e-01 2.57717460e+01 6.28928870e-02
3.83571040e-01 1.02442760e+00 1.24909570e+00 1.26486680e+00 1.51395220e+00 1.52338620e+00 1.59639010e+00 1.64293150e+00 1.26291400e+00 1.24909570e+00 1.02442760e+00 3.83571040e-01 2.60089800e+01 6.46429630e-02
4.08025350e-01 1.04500360e+00 1.26867050e+00 1.28459420e+00 1.53270310e+00 1.54223410e+00 1.61584140e+00 1.66276850e+00 1.28265040e+00 1.26867050e+00 1.04500360e+00 4.08025350e-01 2.62377530e+01 6.64016690e-02
4.31977610e-01 1.06516450e+00 1.28785010e+00 1.30392290e+00 1.55107520e+00 1.56070140e+00 1.63490170e+00 1.68220990e+00 1.30198810e+00 1.28785010e+00 1.06516450e+00 4.31977610e-01 2.64583870e+01 6.81690930e-02
4.55442370e-01 1.08492130e+00 1.30664490e+00 1.32286350e+00 1.56907860e+00 1.57879810e+00 1.65358120e+00 1.70126610e+00 1.32093750e+00 1.30664490e+00 1.08492130e+00 4.55442370e-01 2.66711860e+01 6.99453340e-02
4.78433910e-01 1.10428510e+00 1.32506530e+00 1.34142640e+00 1.58672300e+00 1.59653400e+00 1.67189010e+00 1.71994750e+00 1.33950940e+00 1.32506530e+00 1.10428510e+00 4.78433910e-01 2.68764510e+01 7.17304850e-02
5.00965680e-01 1.12326640e+00 1.34312110e+00 1.35962170e+00 1.60401750e+00 1.61391830e+00 1.68983790e+00 1.73826360e+00 1.35771350e+00 1.34312110e+00 1.12326640e+00 5.00965680e-01 2.70744610e+01 7.35246460e-02
5.23050750e-01 1.14187520e+00 1.36082160e+00 1.37745890e+00 1.62097140e+00 1.63096010e+00 1.70743410e+00 1.75622390e+00 1.37555950e+00 1.36082160e+00 1.14187520e+00 5.23050750e-01 2.72654830e+01 7.53279200e-02
5.44701630e-01 1.16012140e+00 1.37817630e+00 1.39494740e+00 1.63759320e+00 1.64766830e+00 1.72468760e+00 1.77383770e+00 1.39305680e+00 1.37817630e+00 1.16012140e+00 5.44701630e-01 2.74497770e+01 7.71404020e-02
5.65930450e-01 1.17801440e+00 1.39519380e+00 1.41209630e+00 1.65389150e+00 1.66405130e+00 1.74160730e+00 1.79111390e+00 1.41021440e+00 1.39519380e+00 1.17801440e+00 5.65930450e-01 2.76275880e+01 7.89622000e-02
5.86748770e-01 1.19556350e+00 1.41188300e+00 1.42891430e+00 1.66987440e+00 1.68011740e+00 1.75820170e+00 1.80806100e+00 1.42704110e+00 1.41188300e+00 1.19556350e+00 5.86748770e-01 2.77991530e+01 8.07934170e-02
0.00000000e+00 -3.63410059e-32 7.07338357e-17 8.64774000e-03 3.10040780e-01 3.13186190e-01 3.50174200e-01 3.75779490e-01 6.16289000e-03 7.07338357e-17 3.63410059e-32 0.00000000e+00 1.29838520e+00 1.16869640e-06
