7.95055770e-06 2.79081350e-05 3.70617560e-05 -1.23974130e-03 5.70603040e-04 -1.43414400e-03 1.80138800e-02 6.44294150e-02 -6.14118930e-04 3.70617560e-05 2.79081350e-05 7.95055770e-06 3.04445830e-03 7.19301110e-04
8.18567910e-06 2.74624840e-05 3.62080080e-05 -1.22023390e-03 5.50141000e-04 -1.39979260e-03 1.75741550e-02 6.29522960e-02 -5.90362380e-04 3.62080080e-05 2.74624840e-05 8.18567910e-06 2.93161360e-03 7.36795070e-04
8.40712630e-06 2.70413230e-05 3.54020130e-05 -1.20127570e-03 5.30673830e-04 -1.36672270e-03 1.71518050e-02 6.15302170e-02 -5.67687680e-04 3.54020130e-05 2.70413230e-05 8.40712630e-06 2.82627040e-03 7.54362190e-04
8.60435130e-06 2.66274160e-05 3.46229620e-05 -1.18285900e-03 5.12119120e-04 -1.33488740e-03 1.67458530e-02 6.01602370e-02 -5.46048750e-04 3.46229620e-05 2.66274160e-05 8.60435130e-06 2.72710740e-03 7.72003230e-04
8.77902410e-06 2.62192680e-05 3.38703420e-05 -1.16496240e-03 4.94424420e-04 -1.30422310e-03 1.63554240e-02 5.88396950e-02 -5.25385780e-04 3.38703420e-05 2.62192680e-05 8.77902410e-06 2.63363080e-03 7.89718860e-04
8.93389700e-06 2.58183730e-05 3.31428170e-05 -1.14756270e-03 4.77536690e-04 -1.27467010e-03 1.59796750e-02 5.75660100e-02 -5.05642220e-04 3.31428170e-05 2.58183730e-05 8.93389700e-06 2.54539570e-03 8.07509820e-04
9.07004580e-06 2.54242280e-05 3.24389160e-05 -1.13063890e-03 4.61411090e-04 -1.24617350e-03 1.56178490e-02 5.63368670e-02 -4.86766070e-04 3.24389160e-05 2.54242280e-05 9.07004580e-06 2.46199980e-03 8.25376850e-04
9.18930060e-06 2.50373640e-05 3.17583630e-05 -1.11417180e-03 4.45998990e-04 -1.21868180e-03 1.52692320e-02 5.51500710e-02 -4.68707570e-04 3.17583630e-05 2.50373640e-05 9.18930060e-06 2.38307940e-03 8.43320700e-04
9.29334450e-06 2.46573940e-05 3.10994320e-05 -1.09814260e-03 4.31265090e-04 -1.19214630e-03 1.49331530e-02 5.40035580e-02 -4.51423550e-04 3.10994320e-05 2.46573940e-05 9.29334450e-06 2.30830430e-03 8.61342140e-04
9.36679300e-06 2.42647930e-05 3.04418120e-05 -1.08255310e-03 4.17148780e-04 -1.16654070e-03 1.46089670e-02 5.28953810e-02 -4.34890750e-04 3.04418120e-05 2.42647930e-05 9.36679300e-06 2.23654770e-03 8.79441950e-04
0.00000000e+00 0.00000000e+00 2.88163443e-20 -3.61004000e-03 5.34223000e-03 -7.51923000e-03 9.57147200e-02 3.03507040e-01 -6.01226000e-03 2.88163443e-20 0.00000000e+00 0.00000000e+00 8.76955100e-02 5.27066950e-05
0.00000000e+00 0.00000000e+00 1.56508270e-05 -3.39841610e-03 4.64639630e-03 -6.83575270e-03 8.61924530e-02 2.76275370e-01 -5.30058620e-03 1.56508270e-05 0.00000000e+00 0.00000000e+00 6.98274660e-02 6.55601460e-05
0.00000000e+00 0.00000000e+00 2.67429670e-05 -3.20640310e-03 4.09628160e-03 -6.26786510e-03 7.83179990e-02 2.53404750e-01 -4.70341430e-03 2.67429670e-05 0.00000000e+00 0.00000000e+00 5.65174590e-02 7.84988850e-05
0.00000000e+00 0.00000000e+00 3.44773650e-05 -3.04007160e-03 3.64167350e-03 -5.77838600e-03 7.16813740e-02 2.33934380e-01 -4.20554700e-03 3.44773650e-05 0.00000000e+00 0.00000000e+00 4.64565290e-02 9.14725230e-05
0.00000000e+00 0.00000000e+00 3.96638760e-05 -2.89430280e-03 3.26109640e-03 -5.35314940e-03 6.60189180e-02 2.17165590e-01 -3.78565590e-03 3.96638760e-05 0.00000000e+00 0.00000000e+00 3.87279410e-02 1.04481290e-04
0.00000000e+00 0.00000000e+00 4.29961860e-05 -2.76518740e-03 2.93890920e-03 -4.98091190e-03 6.11352700e-02 2.02575990e-01 -3.42774680e-03 4.29961860e-05 0.00000000e+00 0.00000000e+00 3.26982990e-02 1.17525400e-04
0.00000000e+00 0.00000000e+00 4.49969370e-05 -2.64973880e-03 2.66345340e-03 -4.65273480e-03 5.68830750e-02 1.89768220e-01 -3.11977590e-03 4.49969370e-05 0.00000000e+00 0.00000000e+00 2.79259990e-02 1.30605090e-04
0.00000000e+00 1.77183590e-06 4.60195390e-05 -2.54647160e-03 2.42763020e-03 -4.36373930e-03 5.31775880e-02 1.78520230e-01 -2.85454860e-03 4.60195390e-05 1.77183590e-06 0.00000000e+00 2.41026750e-02 1.43719330e-04
0.00000000e+00 6.76642570e-06 4.63501210e-05 -2.45395130e-03 2.22522680e-03 -4.10911450e-03 4.99418130e-02 1.68625780e-01 -2.62561150e-03 4.63501210e-05 6.76642570e-06 0.00000000e+00 2.09943320e-02 1.56867990e-04
0.00000000e+00 1.06475980e-05 4.61943730e-05 -2.36878440e-03 2.04651510e-03 -3.87875300e-03 4.70363280e-02 1.59681770e-01 -2.42237300e-03 4.61943730e-05 1.06475980e-05 0.00000000e+00 1.84283390e-02 1.70055070e-04
0.00000000e+00 1.36764150e-05 4.57400690e-05 -2.28998130e-03 1.88796910e-03 -3.66947270e-03 4.44147580e-02 1.51560130e-01 -2.24099560e-03 4.57400690e-05 1.36764150e-05 0.00000000e+00 1.62927850e-02 1.83280830e-04
0.00000000e+00 1.60161660e-05 4.50326880e-05 -2.21682110e-03 1.74660900e-03 -3.47869400e-03 4.20387660e-02 1.44154470e-01 -2.07843450e-03 4.50326880e-05 1.60161660e-05 0.00000000e+00 1.44999920e-02 1.96545540e-04
0.00000000e+00 1.78403010e-05 4.41916060e-05 -2.14861270e-03 1.62007190e-03 -3.30414350e-03 3.98765810e-02 1.37375910e-01 -1.93208020e-03 4.41916060e-05 1.78403010e-05 0.00000000e+00 1.29846660e-02 2.09849460e-04
0.00000000e+00 1.92256370e-05 4.32227560e-05 -2.08485390e-03 1.50631380e-03 -3.14397250e-03 3.79014970e-02 1.31149440e-01 -1.79984940e-03 4.32227560e-05 1.92256370e-05 0.00000000e+00 1.16937160e-02 2.23192870e-04
0.00000000e+00 2.02913640e-05 4.22079260e-05 -2.02504230e-03 1.40369760e-03 -2.99651990e-03 3.60910890e-02 1.25411560e-01 -1.67991040e-03 4.22079260e-05 2.02913640e-05 0.00000000e+00 1.05876330e-02 2.36576030e-04
0.00000000e+00 2.10899900e-05 4.11586730e-05 -1.96880400e-03 1.31080170e-03 -2.86041670e-03 3.44262550e-02 1.20107970e-01 -1.57077510e-03 4.11586730e-05 2.10899900e-05 0.00000000e+00 9.63363060e-03 2.49999240e-04
0.00000000e+00 2.16573090e-05 4.00734850e-05 -1.91581780e-03 1.22641160e-03 -2.73448080e-03 3.28906890e-02 1.15192090e-01 -1.47118510e-03 4.00734850e-05 2.16573090e-05 0.00000000e+00 8.80526710e-03 2.63462770e-04
0.00000000e+00 2.20670180e-05 3.90053440e-05 -1.86574930e-03 1.14955600e-03 -2.61763360e-03 3.14704400e-02 1.10623730e-01 -1.38000840e-03 3.90053440e-05 2.20670180e-05 0.00000000e+00 8.08310300e-03 2.76966890e-04
0.00000000e+00 2.23387690e-05 3.79482810e-05 -1.81835870e-03 1.07934890e-03 -2.50898380e-03 3.01534220e-02 1.06368030e-01 -1.29632280e-03 3.79482810e-05 2.23387690e-05 0.00000000e+00 7.44978660e-03 2.90511900e-04
0.00000000e+00 2.24995300e-05 3.69101000e-05 -1.77341620e-03 1.01504880e-03 -2.40773780e-03 2.89291620e-02 1.02394570e-01 -1.21932460e-03 3.69101000e-05 2.24995300e-05 0.00000000e+00 6.89164300e-03 3.04098090e-04
0.00000000e+00 2.25491730e-05 3.58746400e-05 -1.73074770e-03 9.55986850e-04 -2.31322240e-03 2.77885140e-02 9.86767300e-02 -1.14833340e-03 3.58746400e-05 2.25491730e-05 0.00000000e+00 6.39668990e-03 3.17725750e-04
0.00000000e+00 2.25443730e-05 3.48869970e-05 -1.69013180e-03 9.01650920e-04 -2.22478080e-03 2.67235340e-02 9.51911530e-02 -1.08269620e-03 3.48869970e-05 2.25443730e-05 0.00000000e+00 5.95707270e-03 3.31395170e-04
0.00000000e+00 2.24801760e-05 3.39295160e-05 -1.65142980e-03 8.51535910e-04 -2.14188870e-03 2.57271870e-02 9.19171700e-02 -1.02190400e-03 3.39295160e-05 2.24801760e-05 0.00000000e+00 5.56444600e-03 3.45106660e-04
0.00000000e+00 2.23688910e-05 3.30031960e-05 -1.61450310e-03 8.05216200e-04 -2.06406730e-03 2.47932840e-02 8.88364930e-02 -9.65485920e-04 3.30031960e-05 2.23688910e-05 0.00000000e+00 5.21239200e-03 3.58860520e-04
0.00000000e+00 2.21990750e-05 3.20885910e-05 -1.57924090e-03 7.62299390e-04 -1.99090390e-03 2.39163240e-02 8.59328460e-02 -9.13052250e-04 3.20885910e-05 2.21990750e-05 0.00000000e+00 4.89478130e-03 3.72657050e-04
0.00000000e+00 2.20179410e-05 3.12251360e-05 -1.54549330e-03 7.22499740e-04 -1.92197940e-03 2.30914820e-02 8.31917680e-02 -8.64200450e-04 3.12251360e-05 2.20179410e-05 0.00000000e+00 4.60847380e-03 3.86496560e-04
1.36050350e-21 2.18112910e-05 3.03931560e-05 -1.51317300e-03 6.85509570e-04 -1.85696790e-03 2.23144040e-02 8.06002710e-02 -8.18626880e-04 3.03931560e-05 2.18112910e-05 1.36050350e-21 4.34896590e-03 4.00379370e-04
2.77090540e-07 2.15842350e-05 2.95940230e-05 -1.48227040e-03 6.51155730e-04 -1.79573420e-03 2.15833630e-02 7.81537210e-02 -7.76166750e-04 2.95940230e-05 2.15842350e-05 2.77090540e-07 4.11106830e-03 4.14286210e-04
9.83345660e-07 2.13382320e-05 2.88220820e-05 -1.45272100e-03 6.19237240e-04 -1.73802480e-03 2.08949170e-02 7.58418480e-02 -7.36580410e-04 2.88220820e-05 2.13382320e-05 9.83345660e-07 3.89080820e-03 4.28206860e-04
1.61356060e-06 2.10610600e-05 2.80577860e-05 -1.42428010e-03 5.89328640e-04 -1.68324630e-03 2.02417540e-02 7.36414520e-02 -6.99405160e-04 2.80577860e-05 2.10610600e-05 1.61356060e-06 3.68850650e-03 4.42181580e-04
2.18148850e-06 2.07932220e-05 2.73395650e-05 -1.39685020e-03 5.61300910e-04 -1.63116300e-03 1.96214160e-02 7.15450380e-02 -6.64418460e-04 2.73395650e-05 2.07932220e-05 2.18148850e-06 3.50351680e-03 4.56210840e-04
2.69205940e-06 2.05189510e-05 2.66471540e-05 -1.37039080e-03 5.34994150e-04 -1.58160680e-03 1.90316140e-02 6.95457020e-02 -6.31473300e-04 2.66471540e-05 2.05189510e-05 2.69205940e-06 3.33336350e-03 4.70295140e-04
3.15106520e-06 2.02407730e-05 2.59800940e-05 -1.34485150e-03 5.10269870e-04 -1.53441380e-03 1.84702740e-02 6.76371480e-02 -6.00418480e-04 2.59800940e-05 2.02407730e-05 3.15106520e-06 3.17648150e-03 4.84434910e-04
3.56406620e-06 1.99593150e-05 2.53374370e-05 -1.32018430e-03 4.87012440e-04 -1.48942850e-03 1.79355030e-02 6.58135960e-02 -5.71115710e-04 2.53374370e-05 1.99593150e-05 3.56406620e-06 3.03150320e-03 4.98630750e-04
3.92702420e-06 1.96591480e-05 2.47000300e-05 -1.29636150e-03 4.65090650e-04 -1.44652900e-03 1.74255480e-02 6.40697210e-02 -5.43459760e-04 2.47000300e-05 1.96591480e-05 3.92702420e-06 2.89653350e-03 5.12883180e-04
4.25929890e-06 1.93746440e-05 2.41025300e-05 -1.27330630e-03 4.44440500e-04 -1.40555090e-03 1.69388530e-02 6.24006770e-02 -5.17301100e-04 2.41025300e-05 1.93746440e-05 4.25929890e-06 2.77185330e-03 5.27192700e-04
4.55885170e-06 1.90912180e-05 2.35261400e-05 -1.25099740e-03 4.24955590e-04 -1.36639270e-03 1.64739420e-02 6.08019510e-02 -4.92551250e-04 2.35261400e-05 1.90912180e-05 4.55885170e-06 2.65589500e-03 5.41559840e-04
4.82781490e-06 1.88097770e-05 2.29708670e-05 -1.22940010e-03 4.06550860e-04 -1.32894290e-03 1.60294690e-02 5.92693880e-02 -4.69115950e-04 2.29708670e-05 1.88097770e-05 4.82781490e-06 2.54783920e-03 5.55985110e-04
5.06909320e-06 1.85292350e-05 2.24352320e-05 -1.20847670e-03 3.89153690e-04 -1.29310080e-03 1.56041940e-02 5.77991490e-02 -4.46906830e-04 2.24352320e-05 1.85292350e-05 5.06909320e-06 2.44695990e-03 5.70469100e-04
5.28594890e-06 1.82525720e-05 2.19187980e-05 -1.18819860e-03 3.72694070e-04 -1.25877120e-03 1.51969740e-02 5.63876820e-02 -4.25843560e-04 2.19187980e-05 1.82525720e-05 5.28594890e-06 2.35261230e-03 5.85012310e-04
5.48013620e-06 1.79783070e-05 2.14204390e-05 -1.16853490e-03 3.57108340e-04 -1.22586790e-03 1.48067500e-02 5.50316920e-02 -4.05852780e-04 2.14204390e-05 1.79783070e-05 5.48013620e-06 2.26422250e-03 5.99615340e-04
5.64170060e-06 1.76902990e-05 2.09223320e-05 -1.14947650e-03 3.42319840e-04 -1.19432770e-03 1.44325280e-02 5.37281090e-02 -3.86882900e-04 2.09223320e-05 1.76902990e-05 5.64170060e-06 2.18056980e-03 6.14278760e-04
5.79565350e-06 1.74226370e-05 2.04569930e-05 -1.13096180e-03 3.28309490e-04 -1.16404170e-03 1.40734350e-02 5.24741200e-02 -3.68837820e-04 2.04569930e-05 1.74226370e-05 5.79565350e-06 2.10256340e-03 6.29003130e-04
5.93313130e-06 1.71584780e-05 2.00081580e-05 -1.11298360e-03 3.15012810e-04 -1.13495600e-03 1.37286110e-02 5.12670680e-02 -3.51675160e-04 2.00081580e-05 1.71584780e-05 5.93313130e-06 2.02913230e-03 6.43789040e-04
6.05509410e-06 1.68986720e-05 1.95737460e-05 -1.09551800e-03 3.02382050e-04 -1.10700630e-03 1.33972740e-02 5.01044900e-02 -3.35342400e-04 1.95737460e-05 1.68986720e-05 6.05509410e-06 1.95990780e-03 6.58637080e-04
6.16306590e-06 1.66434130e-05 1.91544650e-05 -1.07854470e-03 2.90377120e-04 -1.08013270e-03 1.30786970e-02 4.89840870e-02 -3.19788850e-04 1.91544650e-05 1.66434130e-05 6.16306590e-06 1.89455800e-03 6.73547880e-04
6.25815210e-06 1.63921860e-05 1.87492200e-05 -1.06204100e-03 2.78958800e-04 -1.05427660e-03 1.27722020e-02 4.79037130e-02 -3.04968580e-04 1.87492200e-05 1.63921860e-05 6.25815210e-06 1.83278360e-03 6.88522030e-04
6.34170040e-06 1.61455090e-05 1.83573600e-05 -1.04598930e-03 2.68091130e-04 -1.02938760e-03 1.24771560e-02 4.68613640e-02 -2.90838720e-04 1.83573600e-05 1.61455090e-05 6.34170040e-06 1.77431380e-03 7.03560150e-04
6.41469310e-06 1.59030500e-05 1.79781110e-05 -1.03037110e-03 2.57741290e-04 -1.00541520e-03 1.21929700e-02 4.58551620e-02 -2.77359740e-04 1.79781110e-05 1.59030500e-05 6.41469310e-06 1.71890380e-03 7.18662890e-04
6.47793980e-06 1.56655110e-05 1.76114230e-05 -1.01516770e-03 2.47878290e-04 -9.82313480e-04 1.19190910e-02 4.48833490e-02 -2.64494460e-04 1.76114230e-05 1.56655110e-05 6.47793980e-06 1.66633120e-03 7.33830900e-04
0.00000000e+00 0.00000000e+00 1.27363052e-20 -3.40883000e-03 4.31484000e-03 -7.32628000e-03 8.37622000e-02 2.73836870e-01 -5.13889000e-03 1.27363052e-20 0.00000000e+00 0.00000000e+00 7.18646800e-02 4.07216470e-05
0.00000000e+00 0.00000000e+00 6.91589280e-06 -3.21444570e-03 3.66905350e-03 -6.55233380e-03 7.50591990e-02 2.48325500e-01 -4.46866030e-03 6.91589280e-06 0.00000000e+00 0.00000000e+00 5.64369960e-02 5.15118480e-05
0.00000000e+00 0.00000000e+00 1.23133180e-05 -3.04336720e-03 3.18009370e-03 -5.93865130e-03 6.79164170e-02 2.27017370e-01 -3.92493940e-03 1.23133180e-05 -7.40148680e-18 0.00000000e+00 4.51114150e-02 6.23173990e-05
0.00000000e+00 0.00000000e+00 1.63387490e-05 -2.89294890e-03 2.78262930e-03 -5.41888670e-03 6.19239390e-02 2.08938580e-01 -3.47476650e-03 1.63387490e-05 7.40148680e-18 0.00000000e+00 3.66666210e-02 7.31518710e-05
0.00000000e+00 0.00000000e+00 1.91620910e-05 -2.75947140e-03 2.45490380e-03 -4.97419280e-03 5.68325300e-02 1.93417230e-01 -3.09761710e-03 1.91620910e-05 0.00000000e+00 0.00000000e+00 3.02609110e-02 8.40154470e-05
0.00000000e+00 0.00000000e+00 2.10457000e-05 -2.63999410e-03 2.18132500e-03 -4.59014570e-03 5.24583820e-02 1.79952560e-01 -2.77821990e-03 2.10457000e-05 -7.40148680e-18 0.00000000e+00 2.53212400e-02 9.49083140e-05
0.00000000e+00 0.00000000e+00 2.22297200e-05 -2.53221060e-03 1.95045730e-03 -4.25563370e-03 4.86634550e-02 1.68164700e-01 -2.50509080e-03 2.22297200e-05 0.00000000e+00 0.00000000e+00 2.14534430e-02 1.05830650e-04
0.00000000e+00 1.06400600e-06 2.28713690e-05 -2.43507620e-03 1.75520670e-03 -3.96424760e-03 4.53674380e-02 1.57838990e-01 -2.27128890e-03 2.28713690e-05 1.06400600e-06 0.00000000e+00 1.83867720e-02 1.16781660e-04
0.00000000e+00 4.07191410e-06 2.31217530e-05 -2.34749960e-03 1.58952450e-03 -3.71003080e-03 4.24981290e-02 1.48777660e-01 -2.07065950e-03 2.31217530e-05 4.07191410e-06 0.00000000e+00 1.59188780e-02 1.27761240e-04
0.00000000e+00 6.41648700e-06 2.31030460e-05 -2.26644130e-03 1.44479000e-03 -3.48205090e-03 3.99290630e-02 1.40605080e-01 -1.89352680e-03 2.31030460e-05 6.41648700e-06 0.00000000e+00 1.38982440e-02 1.38772660e-04
0.00000000e+00 8.25650690e-06 2.29356970e-05 -2.19109060e-03 1.31769740e-03 -3.27661250e-03 3.76172970e-02 1.33199780e-01 -1.73629860e-03 2.29356970e-05 8.25650690e-06 0.00000000e+00 1.22294840e-02 1.49816140e-04
0.00000000e+00 9.68027780e-06 2.26215080e-05 -2.12085620e-03 1.20548040e-03 -3.09074640e-03 3.55274540e-02 1.26461040e-01 -1.59612670e-03 2.26215080e-05 9.68027780e-06 0.00000000e+00 1.08384480e-02 1.60891910e-04
0.00000000e+00 1.07965970e-05 2.22378900e-05 -2.05515570e-03 1.10597090e-03 -2.92188780e-03 3.36302870e-02 1.20304920e-01 -1.47059090e-03 2.22378900e-05 1.07965970e-05 0.00000000e+00 9.67053150e-03 1.72000180e-04
0.00000000e+00 1.16478500e-05 2.17815550e-05 -1.99355710e-03 1.01731780e-03 -2.76795060e-03 3.19013010e-02 1.14660710e-01 -1.35774010e-03 2.17815550e-05 1.16478500e-05 0.00000000e+00 8.68156160e-03 1.83141180e-04
0.00000000e+00 1.23092220e-05 2.13036620e-05 -1.93563470e-03 9.38042640e-04 -2.62711630e-03 3.03199700e-02 1.09468690e-01 -1.25589600e-03 2.13036620e-05 1.23092220e-05 0.00000000e+00 7.83907640e-03 1.94315130e-04
0.00000000e+00 1.28114400e-05 2.08045010e-05 -1.88105600e-03 8.66882470e-04 -2.49787270e-03 2.88688590e-02 1.04677870e-01 -1.16368110e-03 2.08045010e-05 1.28114400e-05 0.00000000e+00 7.11623010e-03 2.05522270e-04
0.00000000e+00 1.31658930e-05 2.02758170e-05 -1.82954090e-03 8.02761250e-04 -2.37893890e-03 2.75331200e-02 1.00244590e-01 -1.07994580e-03 2.02758170e-05 1.31658930e-05 0.00000000e+00 6.49150400e-03 2.16762820e-04
0.00000000e+00 1.34331310e-05 1.97613950e-05 -1.78079020e-03 7.44829860e-04 -2.26915900e-03 2.63000850e-02 9.61312810e-02 -1.00365230e-03 1.97613950e-05 1.34331310e-05 0.00000000e+00 5.94934510e-03 2.28037010e-04
0.00000000e+00 1.36152280e-05 1.92511620e-05 -1.73458710e-03 6.92321540e-04 -2.16757870e-03 2.51587960e-02 9.23053430e-02 -9.33959580e-04 1.92511620e-05 1.36152280e-05 0.00000000e+00 5.47580740e-03 2.39345090e-04
0.00000000e+00 1.37142790e-05 1.87316420e-05 -1.69074500e-03 6.44570650e-04 -2.07338220e-03 2.40997660e-02 8.87384260e-02 -8.70154030e-04 1.87316420e-05 1.37142790e-05 0.00000000e+00 5.05942550e-03 2.50687300e-04
0.00000000e+00 1.37709970e-05 1.82382150e-05 -1.64904730e-03 6.01066190e-04 -1.98580020e-03 2.31147940e-02 8.54057820e-02 -8.11567530e-04 1.82382150e-05 1.37709970e-05 0.00000000e+00 4.69240890e-03 2.62063860e-04
0.00000000e+00 1.37840910e-05 1.77588780e-05 -1.60934470e-03 5.61315730e-04 -1.90420890e-03 2.21966740e-02 8.22856490e-02 -7.57662730e-04 1.77588780e-05 1.37840910e-05 0.00000000e+00 4.36697520e-03 2.73475040e-04
0.00000000e+00 1.37605430e-05 1.72928420e-05 -1.57149310e-03 5.24912340e-04 -1.82804580e-03 2.13390970e-02 7.93588680e-02 -7.07967080e-04 1.72928420e-05 1.37605430e-05 0.00000000e+00 4.07711450e-03 2.84921070e-04
0.00000000e+00 1.36917840e-05 1.68256800e-05 -1.53537510e-03 4.91481870e-04 -1.75683090e-03 2.05364920e-02 7.66084590e-02 -6.62071570e-04 1.68256800e-05 1.36917840e-05 0.00000000e+00 3.81724760e-03 2.96402210e-04
0.00000000e+00 1.36138430e-05 1.63888740e-05 -1.50084150e-03 4.60746810e-04 -1.69009590e-03 1.97839880e-02 7.40194170e-02 -6.19580440e-04 1.63888740e-05 1.36138430e-05 0.00000000e+00 3.58431290e-03 3.07918710e-04
0.00000000e+00 1.35168220e-05 1.59674780e-05 -1.46779760e-03 4.32420880e-04 -1.62746190e-03 1.90772170e-02 7.15783170e-02 -5.80181020e-04 1.59674780e-05 1.35168220e-05 0.00000000e+00 3.37429850e-03 3.19470830e-04
9.16775900e-22 1.34047260e-05 1.55626680e-05 -1.43614660e-03 4.06266500e-04 -1.56858520e-03 1.84123070e-02 6.92731880e-02 -5.43590910e-04 1.55626680e-05 1.34047260e-05 9.16775900e-22 3.18425930e-03 3.31058810e-04
1.86717580e-07 1.32778570e-05 1.51712610e-05 -1.40588310e-03 3.82133700e-04 -1.51331280e-03 1.77876450e-02 6.70995330e-02 -5.09650270e-04 1.51712610e-05 1.32778570e-05 1.86717580e-07 3.01034490e-03 3.42666750e-04
6.61707450e-07 1.31223260e-05 1.47750440e-05 -1.37695990e-03 3.59839100e-04 -1.46140160e-03 1.72001460e-02 6.50478510e-02 -4.78164110e-04 1.47750440e-05 1.31223260e-05 6.61707450e-07 2.84899480e-03 3.54286230e-04
1.08966560e-06 1.29736720e-05 1.44081750e-05 -1.34908700e-03 3.39105490e-04 -1.41224260e-03 1.66435030e-02 6.30972810e-02 -4.48694720e-04 1.44081750e-05 1.29736720e-05 1.08966560e-06 2.70199550e-03 3.65950550e-04
1.47461980e-06 1.28196700e-05 1.40546180e-05 -1.32222440e-03 3.19786830e-04 -1.36565120e-03 1.61154790e-02 6.12408670e-02 -4.21095760e-04 1.40546180e-05 1.28196700e-05 1.47461980e-06 2.56724070e-03 3.77660140e-04
1.82120940e-06 1.26612230e-05 1.37135240e-05 -1.29631530e-03 3.01764110e-04 -1.32144660e-03 1.56140570e-02 5.94722820e-02 -3.95219970e-04 1.37135240e-05 1.26612230e-05 1.82120940e-06 2.44338130e-03 3.89415380e-04
2.13340290e-06 1.24999970e-05 1.33854320e-05 -1.27131170e-03 2.84929470e-04 -1.27946310e-03 1.51374030e-02 5.77857400e-02 -3.70935190e-04 1.33854320e-05 1.24999970e-05 2.13340290e-06 2.32924640e-03 4.01216420e-04
2.41512110e-06 1.23366440e-05 1.30694090e-05 -1.24716550e-03 2.69188970e-04 -1.23954880e-03 1.46838350e-02 5.61759350e-02 -3.48120530e-04 1.30694090e-05 1.23366440e-05 2.41512110e-06 2.22381620e-03 4.13064010e-04
2.66137690e-06 1.21562710e-05 1.27491530e-05 -1.22385010e-03 2.54436920e-04 -1.20158310e-03 1.42518070e-02 5.46379890e-02 -3.26683200e-04 1.27491530e-05 1.21562710e-05 2.66137690e-06 2.12557760e-03 4.24958690e-04
2.88907420e-06 1.19906750e-05 1.24541260e-05 -1.20129380e-03 2.40627720e-04 -1.16540830e-03 1.38399420e-02 5.31674650e-02 -3.06494600e-04 1.24541260e-05 1.19906750e-05 2.88907420e-06 2.03494210e-03 4.36900710e-04
3.09407310e-06 1.18245210e-05 1.21700080e-05 -1.17947410e-03 2.27675470e-04 -1.13092060e-03 1.34469380e-02 5.17602280e-02 -2.87476850e-04 1.21700080e-05 1.18245210e-05 3.09407310e-06 1.95065260e-03 4.48890520e-04
3.27876750e-06 1.16587640e-05 1.18964660e-05 -1.15835530e-03 2.15513930e-04 -1.09801610e-03 1.30716110e-02 5.04124860e-02 -2.69548170e-04 1.18964660e-05 1.16587640e-05 3.27876750e-06 1.87210490e-03 4.60928550e-04
3.44488710e-06 1.14944970e-05 1.16323000e-05 -1.13790400e-03 2.04085030e-04 -1.06659500e-03 1.27128690e-02 4.91207340e-02 -2.52632780e-04 1.16323000e-05 1.14944970e-05 3.44488710e-06 1.79876570e-03 4.73015250e-04
3.59444590e-06 1.13312510e-05 1.13776940e-05 -1.11808920e-03 1.93335680e-04 -1.03656680e-03 1.23697080e-02 4.78817320e-02 -2.36661260e-04 1.13776940e-05 1.13312510e-05 3.59444590e-06 1.73016190e-03 4.85151110e-04
3.72869820e-06 1.11695430e-05 1.11317850e-05 -1.09888230e-03 1.83214900e-04 -1.00784810e-03 1.20411990e-02 4.66924780e-02 -2.21570020e-04 1.11317850e-05 1.11695430e-05 3.72869820e-06 1.66587370e-03 4.97336550e-04
3.83788350e-06 1.09938670e-05 1.08787750e-05 -1.08027150e-03 1.73663690e-04 -9.80376530e-04 1.17264590e-02 4.55501450e-02 -2.07316130e-04 1.08787750e-05 1.09938670e-05 3.83788350e-06 1.60489440e-03 5.09572070e-04
3.94495950e-06 1.08351470e-05 1.06485170e-05 -1.06220140e-03 1.64672030e-04 -9.54050940e-04 1.14247430e-02 4.44522370e-02 -1.93815430e-04 1.06485170e-05 1.08351470e-05 3.94495950e-06 1.54811100e-03 5.21858120e-04
4.04019500e-06 1.06782490e-05 1.04264300e-05 -1.04466110e-03 1.56186540e-04 -9.28819690e-04 1.11352900e-02 4.33963060e-02 -1.81033540e-04 1.04264300e-05 1.06782490e-05 4.04019500e-06 1.49463510e-03 5.34195220e-04
4.12526360e-06 1.05236490e-05 1.02113120e-05 -1.02762900e-03 1.48174640e-04 -9.04620640e-04 1.08574150e-02 4.23801170e-02 -1.68924690e-04 1.02113120e-05 1.05236490e-05 4.12526360e-06 1.44419900e-03 5.46583840e-04
4.20034780e-06 1.03712130e-05 1.00032510e-05 -1.01108380e-03 1.40602540e-04 -8.81397450e-04 1.05904910e-02 4.14016070e-02 -1.57447170e-04 1.00032510e-05 1.03712130e-05 4.20034780e-06 1.39656190e-03 5.59024470e-04
4.26712040e-06 1.02215970e-05 9.80231040e-06 -9.95003370e-04 1.33441870e-04 -8.59094810e-04 1.03339120e-02 4.04587850e-02 -1.46559630e-04 9.80231040e-06 1.02215970e-05 4.26712040e-06 1.35150710e-03 5.71517660e-04
4.32582860e-06 1.00741420e-05 9.60781840e-06 -9.79369750e-04 1.26665760e-04 -8.37664470e-04 1.00871340e-02 3.95498590e-02 -1.36228780e-04 9.60781840e-06 1.00741420e-05 4.32582860e-06 1.30883890e-03 5.84063880e-04
