0.00000000e+00 7.25507550e-06 2.43371730e-05 -3.57141400e-03 6.29090830e-04 -7.68392050e-04 4.01526670e-02 1.44310870e-01 -6.48088940e-04 2.43371730e-05 7.25507550e-06 0.00000000e+00 1.56907560e-02 1.05597510e-04
0.00000000e+00 9.39751570e-06 2.45211740e-05 -3.38097230e-03 5.64501450e-04 -7.21510700e-04 3.79440110e-02 1.36676160e-01 -5.37734570e-04 2.45211740e-05 9.39751570e-06 0.00000000e+00 1.37487550e-02 1.16993980e-04
0.00000000e+00 1.10885720e-05 2.45238250e-05 -3.20784600e-03 5.07902560e-04 -6.79842890e-04 3.59426390e-02 1.29731080e-01 -4.41557530e-04 2.45238250e-05 1.10885720e-05 0.00000000e+00 1.21395830e-02 1.28423850e-04
0.00000000e+00 1.24416440e-05 2.44264380e-05 -3.04981630e-03 4.58109490e-04 -6.42540140e-04 3.41215290e-02 1.23388560e-01 -3.57375220e-04 2.44264380e-05 1.24416440e-05 0.00000000e+00 1.07963500e-02 1.39887340e-04
0.00000000e+00 1.35004970e-05 2.42251590e-05 -2.90508320e-03 4.14080680e-04 -6.08988910e-04 3.24580150e-02 1.17575280e-01 -2.83455470e-04 2.42251590e-05 1.35004970e-05 0.00000000e+00 9.66539390e-03 1.51384700e-04
0.00000000e+00 1.43448480e-05 2.39755540e-05 -2.77206440e-03 3.75016900e-04 -5.78629540e-04 3.09331000e-02 1.12229320e-01 -2.18312380e-04 2.39755540e-05 1.43448480e-05 0.00000000e+00 8.70711810e-03 1.62916150e-04
0.00000000e+00 1.50074030e-05 2.36791250e-05 -2.64944860e-03 3.40221900e-04 -5.51038510e-04 2.95306220e-02 1.07297870e-01 -1.60745310e-04 2.36791250e-05 1.50074030e-05 0.00000000e+00 7.88911360e-03 1.74481930e-04
0.00000000e+00 1.55007880e-05 2.33285870e-05 -2.53612260e-03 3.09097340e-04 -5.25877270e-04 2.82367980e-02 1.02735700e-01 -1.09764670e-04 2.33285870e-05 1.55007880e-05 0.00000000e+00 7.18555260e-03 1.86082280e-04
0.00000000e+00 1.58898790e-05 2.29721730e-05 -2.43106940e-03 2.81203030e-04 -5.02805360e-04 2.70398690e-02 9.85039060e-02 -6.44739040e-05 2.29721730e-05 1.58898790e-05 0.00000000e+00 6.57764420e-03 1.97717440e-04
0.00000000e+00 1.61777130e-05 2.26007860e-05 -2.33345750e-03 2.56117840e-04 -4.81582820e-04 2.59296370e-02 9.45687350e-02 -2.41630490e-05 2.26007860e-05 1.61777130e-05 0.00000000e+00 6.04882920e-03 2.09387660e-04
0.00000000e+00 1.63671820e-05 2.22016590e-05 -2.24256950e-03 2.33471990e-04 -4.62019150e-04 2.48972690e-02 9.09008520e-02 1.17624620e-05 2.22016590e-05 1.63671820e-05 0.00000000e+00 5.58558370e-03 2.21093190e-04
0.00000000e+00 1.65024010e-05 2.18139660e-05 -2.15772460e-03 2.13012630e-04 -4.43891420e-04 2.39351210e-02 8.74746540e-02 4.38655970e-05 2.18139660e-05 1.65024010e-05 0.00000000e+00 5.17859510e-03 2.32834270e-04
0.00000000e+00 1.65826850e-05 2.14263370e-05 -2.07837160e-03 1.94467710e-04 -4.27060200e-04 2.30364650e-02 8.42676320e-02 7.25852140e-05 2.14263370e-05 1.65826850e-05 0.00000000e+00 4.81878990e-03 2.44611170e-04
0.00000000e+00 1.66161770e-05 2.10392930e-05 -2.00401460e-03 1.77622370e-04 -4.11390160e-04 2.21954030e-02 8.12599760e-02 9.83048330e-05 2.10392930e-05 1.66161770e-05 0.00000000e+00 4.49915670e-03 2.56424120e-04
0.00000000e+00 1.65944230e-05 2.06386550e-05 -1.93422750e-03 1.62269130e-04 -3.96781580e-04 2.14067200e-02 7.84341320e-02 1.21351160e-04 2.06386550e-05 1.65944230e-05 0.00000000e+00 4.21327800e-03 2.68273400e-04
0.00000000e+00 1.65563800e-05 2.02590870e-05 -1.86858710e-03 1.48279200e-04 -3.83101270e-04 2.06658550e-02 7.57745950e-02 1.42047700e-04 2.02590870e-05 1.65563800e-05 0.00000000e+00 3.95752010e-03 2.80159280e-04
0.00000000e+00 1.64920850e-05 1.98856990e-05 -1.80675850e-03 1.35494140e-04 -3.70271890e-04 1.99687060e-02 7.32674930e-02 1.60638090e-04 1.98856990e-05 1.64920850e-05 0.00000000e+00 3.72731890e-03 2.92082000e-04
1.09936070e-21 1.64063360e-05 1.95206600e-05 -1.74843210e-03 1.23789980e-04 -3.58218810e-04 1.93116370e-02 7.09004610e-02 1.77342180e-04 1.95206600e-05 1.64063360e-05 1.09936070e-21 3.51930830e-03 3.04041830e-04
2.23904190e-07 1.63000790e-05 1.91614920e-05 -1.69348660e-03 1.13078660e-04 -3.46901260e-04 1.86932170e-02 6.86688190e-02 1.92316720e-04 1.91614920e-05 1.63000790e-05 2.23904190e-07 3.32912260e-03 3.16024240e-04
7.94620540e-07 1.61589590e-05 1.87896060e-05 -1.64170590e-03 1.03263200e-04 -3.36291060e-04 1.81105440e-02 6.65627530e-02 2.05705990e-04 1.87896060e-05 1.61589590e-05 7.94620540e-07 3.15277400e-03 3.28022130e-04
1.30989650e-06 1.60210150e-05 1.84419990e-05 -1.59250510e-03 9.42245420e-05 -3.26224420e-04 1.75575110e-02 6.45607980e-02 2.17793250e-04 1.84419990e-05 1.60210150e-05 1.30989650e-06 2.99220370e-03 3.40066430e-04
1.77446950e-06 1.58735950e-05 1.81022180e-05 -1.54572330e-03 8.58792780e-05 -3.16674530e-04 1.70320080e-02 6.26557710e-02 2.28685430e-04 1.81022180e-05 1.58735950e-05 1.77446950e-06 2.84507940e-03 3.52157560e-04
2.19365340e-06 1.57180170e-05 1.77699480e-05 -1.50119350e-03 7.81658770e-05 -3.07603460e-04 1.65321340e-02 6.08411410e-02 2.38494130e-04 1.77699480e-05 1.57180170e-05 2.19365340e-06 2.70989230e-03 3.64295940e-04
2.57204870e-06 1.55563700e-05 1.74462570e-05 -1.45876760e-03 7.10283090e-05 -2.98976000e-04 1.60561570e-02 5.91109400e-02 2.47318150e-04 1.74462570e-05 1.55563700e-05 2.57204870e-06 2.58533770e-03 3.76481710e-04
2.91413450e-06 1.53896220e-05 1.71306440e-05 -1.41830660e-03 6.44195450e-05 -2.90759770e-04 1.56024860e-02 5.74596920e-02 2.55247100e-04 1.71306440e-05 1.53896220e-05 2.91413450e-06 2.47028330e-03 3.88715670e-04
3.21492340e-06 1.52022080e-05 1.68061670e-05 -1.37970240e-03 5.82753800e-05 -2.82944890e-04 1.51696570e-02 5.58823640e-02 2.62343660e-04 1.68061670e-05 1.52022080e-05 3.21492340e-06 2.36308080e-03 4.00998350e-04
3.49269230e-06 1.50281790e-05 1.65046160e-05 -1.34280610e-03 5.25907820e-05 -2.75472050e-04 1.47563670e-02 5.43743830e-02 2.68711070e-04 1.65046160e-05 1.50281790e-05 3.49269230e-06 2.26413750e-03 4.13330040e-04
3.74328320e-06 1.48514850e-05 1.62110850e-05 -1.30752710e-03 4.73140760e-05 -2.68331070e-04 1.43613810e-02 5.29314840e-02 2.74400650e-04 1.62110850e-05 1.48514850e-05 3.74328320e-06 2.17209080e-03 4.25711170e-04
3.96948500e-06 1.46733140e-05 1.59255230e-05 -1.27376720e-03 4.24109870e-05 -2.61503070e-04 1.39835710e-02 5.15497560e-02 2.79470220e-04 1.59255230e-05 1.46733140e-05 3.96948500e-06 2.08627760e-03 4.38142220e-04
4.17334810e-06 1.44949990e-05 1.56470040e-05 -1.24143540e-03 3.78527110e-05 -2.54966830e-04 1.36219010e-02 5.02255890e-02 2.83973020e-04 1.56470040e-05 1.44949990e-05 4.17334810e-06 2.00611390e-03 4.50623630e-04
4.35721870e-06 1.43162390e-05 1.53759570e-05 -1.21044800e-03 3.36128590e-05 -2.48704380e-04 1.32754130e-02 4.89556410e-02 2.87957330e-04 1.53759570e-05 1.43162390e-05 4.35721870e-06 1.93108320e-03 4.63155920e-04
4.52261650e-06 1.41377220e-05 1.51117340e-05 -1.18072780e-03 2.96648830e-05 -2.42699380e-04 1.29432230e-02 4.77368220e-02 2.91466830e-04 1.51117340e-05 1.41377220e-05 4.52261650e-06 1.86072780e-03 4.75739530e-04
4.65931780e-06 1.39430810e-05 1.48377440e-05 -1.15221930e-03 2.59714800e-05 -2.36952870e-04 1.26244850e-02 4.65662170e-02 2.94524520e-04 1.48377440e-05 1.39430810e-05 4.65931780e-06 1.79396750e-03 4.88374970e-04
4.79190630e-06 1.37653640e-05 1.45859720e-05 -1.12482500e-03 2.25447700e-05 -2.31418250e-04 1.23184910e-02 4.54412560e-02 2.97199320e-04 1.45859720e-05 1.37653640e-05 4.79190630e-06 1.73173900e-03 5.01062710e-04
4.91017770e-06 1.35885720e-05 1.43410620e-05 -1.09849660e-03 1.93495510e-05 -2.26098760e-04 1.20245090e-02 4.43594190e-02 2.99507850e-04 1.43410620e-05 1.35885720e-05 4.91017770e-06 1.67309090e-03 5.13803290e-04
5.01603020e-06 1.34133190e-05 1.41019550e-05 -1.07317800e-03 1.63707750e-05 -2.20981740e-04 1.17418860e-02 4.33184020e-02 3.01480180e-04 1.41019550e-05 1.34133190e-05 5.01603020e-06 1.61773340e-03 5.26597200e-04
5.10980140e-06 1.32395740e-05 1.38688780e-05 -1.04881580e-03 1.35905000e-05 -2.16056520e-04 1.14700190e-02 4.23160830e-02 3.03143410e-04 1.38688780e-05 1.32395740e-05 5.10980140e-06 1.56540580e-03 5.39444930e-04
5.19335650e-06 1.30680950e-05 1.36420350e-05 -1.02535770e-03 1.09956450e-05 -2.11311630e-04 1.12083260e-02 4.13504120e-02 3.04524650e-04 1.36420350e-05 1.30680950e-05 5.19335650e-06 1.51587450e-03 5.52347060e-04
5.26707280e-06 1.28982840e-05 1.34208600e-05 -1.00275840e-03 8.57288070e-06 -2.06738290e-04 1.09562850e-02 4.04195440e-02 3.05644080e-04 1.34208600e-05 1.28982840e-05 5.26707280e-06 1.46892790e-03 5.65304100e-04
5.33187870e-06 1.27304680e-05 1.32052480e-05 -9.80974900e-04 6.31048030e-06 -2.02327680e-04 1.07134000e-02 3.95217310e-02 3.06525000e-04 1.32052480e-05 1.27304680e-05 5.33187870e-06 1.42437540e-03 5.78316580e-04
5.37497230e-06 1.25486210e-05 1.29786320e-05 -9.59981440e-04 4.18083750e-06 -1.98087220e-04 1.04791940e-02 3.86553190e-02 3.07169550e-04 1.29786320e-05 1.25486210e-05 5.37497230e-06 1.38137240e-03 5.91385060e-04
0.00000000e+00 0.00000000e+00 -3.34651621e-21 -6.39693000e-03 1.41290000e-03 -1.22542000e-03 7.07691600e-02 2.52754570e-01 -2.33266000e-03 -3.34651621e-21 0.00000000e+00 0.00000000e+00 7.16749000e-02 3.51146830e-06
0.00000000e+00 0.00000000e+00 -1.81130820e-06 -5.77308770e-03 1.14453970e-03 -1.09156350e-03 6.35253660e-02 2.28198990e-01 -1.84678730e-03 -1.81130820e-06 0.00000000e+00 0.00000000e+00 5.42764780e-02 1.27543940e-05
0.00000000e+00 0.00000000e+00 -1.16960190e-06 -5.25112710e-03 9.47949590e-04 -9.83590920e-04 5.75741580e-02 2.07776670e-01 -1.46203520e-03 -1.16960190e-06 0.00000000e+00 0.00000000e+00 4.21952890e-02 2.20026710e-05
0.00000000e+00 0.00000000e+00 3.73136490e-07 -4.80855910e-03 7.92748950e-04 -8.94961520e-04 5.25823340e-02 1.90525160e-01 -1.15406440e-03 3.73136490e-07 0.00000000e+00 0.00000000e+00 3.34114100e-02 3.12755750e-05
0.00000000e+00 0.00000000e+00 2.05118150e-06 -4.42951180e-03 6.68100850e-04 -8.21252070e-04 4.83406200e-02 1.75773920e-01 -9.04934780e-04 2.05118150e-06 0.00000000e+00 0.00000000e+00 2.69206590e-02 4.05732610e-05
0.00000000e+00 0.00000000e+00 3.60158890e-06 -4.10177690e-03 5.66574090e-04 -7.59114750e-04 4.46952130e-02 1.63025220e-01 -7.01385140e-04 3.60158890e-06 0.00000000e+00 0.00000000e+00 2.20447620e-02 4.98958840e-05
0.00000000e+00 0.00000000e+00 4.93785590e-06 -3.81595800e-03 4.82872840e-04 -7.06077910e-04 4.15309240e-02 1.51903050e-01 -5.33590570e-04 4.93785590e-06 0.00000000e+00 0.00000000e+00 1.83232290e-02 5.92436040e-05
0.00000000e+00 6.43610970e-07 6.02418550e-06 -3.56665560e-03 4.13652270e-04 -6.60654460e-04 3.87809050e-02 1.42192110e-01 -3.95225750e-04 6.02418550e-06 6.43610970e-07 0.00000000e+00 1.54458270e-02 6.86160300e-05
0.00000000e+00 2.52557310e-06 6.88474640e-06 -3.34884630e-03 3.56177710e-04 -6.21553140e-04 3.63851880e-02 1.33696080e-01 -2.80907000e-04 6.88474640e-06 2.52557310e-06 0.00000000e+00 1.31862830e-02 7.80134970e-05
0.00000000e+00 4.06471710e-06 7.57282350e-06 -3.15322670e-03 3.07020560e-04 -5.86841850e-04 3.42384940e-02 1.26054870e-01 -1.83750480e-04 7.57282350e-06 4.06471710e-06 0.00000000e+00 1.13750880e-02 8.74380910e-05
0.00000000e+00 5.33511870e-06 8.15570870e-06 -2.97668050e-03 2.64781360e-04 -5.55773290e-04 3.23052020e-02 1.19149470e-01 -1.00800390e-04 8.15570870e-06 5.33511870e-06 0.00000000e+00 9.90875720e-03 9.68899940e-05
0.00000000e+00 6.36512080e-06 8.60940000e-06 -2.81670360e-03 2.28262940e-04 -5.27826590e-04 3.05559710e-02 1.12881530e-01 -2.97608910e-05 8.60940000e-06 6.36512080e-06 0.00000000e+00 8.70881990e-03 1.06369390e-04
0.00000000e+00 7.21682930e-06 8.98663910e-06 -2.67112920e-03 1.96579730e-04 -5.02510830e-04 2.89665890e-02 1.07169270e-01 3.13024700e-05 8.98663910e-06 7.21682930e-06 0.00000000e+00 7.71839540e-03 1.15876480e-04
0.00000000e+00 7.90186430e-06 9.27207560e-06 -2.53820790e-03 1.68947800e-04 -4.79488120e-04 2.75167620e-02 1.01944060e-01 8.38986000e-05 9.27207560e-06 7.90186430e-06 0.00000000e+00 6.89265860e-03 1.25411440e-04
0.00000000e+00 8.46930140e-06 9.50569370e-06 -2.41639920e-03 1.44783860e-04 -4.58424680e-04 2.61895030e-02 9.71479930e-02 1.29332260e-04 9.50569370e-06 8.46930140e-06 0.00000000e+00 6.19914700e-03 1.34974460e-04
0.00000000e+00 8.93054750e-06 9.68750340e-06 -2.30443000e-03 1.23573050e-04 -4.39080800e-04 2.49703850e-02 9.27318300e-02 1.68636770e-04 9.68750340e-06 8.93054750e-06 0.00000000e+00 5.61165790e-03 1.44565750e-04
0.00000000e+00 9.28836470e-06 9.80617950e-06 -2.20122410e-03 1.04874330e-04 -4.21267320e-04 2.38471210e-02 8.86534810e-02 2.02674110e-04 9.80617950e-06 9.28836470e-06 0.00000000e+00 5.10959720e-03 1.54185480e-04
0.00000000e+00 9.58543510e-06 9.90214200e-06 -2.10579940e-03 8.83759440e-05 -4.04771840e-04 2.28092250e-02 8.48767830e-02 2.32203090e-04 9.90214200e-06 9.58543510e-06 0.00000000e+00 4.67829930e-03 1.63833880e-04
0.00000000e+00 9.81974150e-06 9.96622770e-06 -2.01735930e-03 7.37677370e-05 -3.89460580e-04 2.18476330e-02 8.13704740e-02 2.57825370e-04 9.96622770e-06 9.81974150e-06 0.00000000e+00 4.30489260e-03 1.73511140e-04
0.00000000e+00 1.00029590e-05 1.00049840e-05 -1.93519080e-03 6.08028520e-05 -3.75206280e-04 2.09545070e-02 7.81074040e-02 2.80061900e-04 1.00049840e-05 1.00029590e-05 0.00000000e+00 3.97950510e-03 1.83217470e-04
0.00000000e+00 1.01244680e-05 1.00022740e-05 -1.85869840e-03 4.92535900e-05 -3.61917340e-04 2.01230130e-02 7.50638770e-02 2.99334900e-04 1.00022740e-05 1.01244680e-05 0.00000000e+00 3.69360190e-03 1.92953050e-04
0.00000000e+00 1.02248680e-05 9.99763790e-06 -1.78730430e-03 3.89775830e-05 -3.49463500e-04 1.93472310e-02 7.22191860e-02 3.16050010e-04 9.99763790e-06 1.02248680e-05 0.00000000e+00 3.44193490e-03 2.02718110e-04
0.00000000e+00 1.02939200e-05 9.97704760e-06 -1.72055040e-03 2.98054180e-05 -3.37781380e-04 1.86219200e-02 6.95550620e-02 3.30520630e-04 9.97704760e-06 1.02939200e-05 0.00000000e+00 3.21877390e-03 2.12512850e-04
0.00000000e+00 1.03364500e-05 9.94315510e-06 -1.65801520e-03 2.16063750e-05 -3.26797230e-04 1.79424830e-02 6.70553980e-02 3.43016160e-04 9.94315510e-06 1.03364500e-05 0.00000000e+00 3.01986780e-03 2.22337490e-04
0.00000000e+00 1.03401330e-05 9.88130840e-06 -1.59934680e-03 1.42481950e-05 -3.16467220e-04 1.73048340e-02 6.47058950e-02 3.53762720e-04 9.88130840e-06 1.03401330e-05 0.00000000e+00 2.84111050e-03 2.32192250e-04
0.00000000e+00 1.03396790e-05 9.82559380e-06 -1.54418020e-03 7.66938070e-06 -3.06701550e-04 1.67053990e-02 6.24938950e-02 3.62998570e-04 9.82559380e-06 1.03396790e-05 0.00000000e+00 2.68074170e-03 2.42077320e-04
7.61387240e-22 1.03228540e-05 9.76220370e-06 -1.49223850e-03 1.76590060e-06 -2.97467660e-04 1.61409540e-02 6.04080600e-02 3.70887000e-04 9.76220370e-06 1.03228540e-05 7.61387240e-22 2.53581270e-03 2.51992950e-04
1.55069940e-07 1.02905930e-05 9.69034270e-06 -1.44339830e-03 -3.52699970e-06 -2.88746220e-04 1.56101920e-02 5.84439060e-02 3.77562490e-04 9.69034270e-06 1.02905930e-05 1.55069940e-07 2.40323340e-03 2.61927070e-04
5.51588850e-07 1.02425030e-05 9.60939270e-06 -1.39743860e-03 -8.26343810e-06 -2.80508170e-04 1.51105750e-02 5.65924660e-02 3.83156340e-04 9.60939270e-06 1.02425030e-05 5.51588850e-07 2.28064940e-03 2.71873790e-04
9.07149560e-07 1.01696040e-05 9.50847000e-06 -1.35387530e-03 -1.25505380e-05 -2.72677470e-04 1.46367500e-02 5.48345130e-02 3.87820730e-04 9.50847000e-06 1.01696040e-05 9.07149560e-07 2.16794720e-03 2.81858760e-04
1.23007120e-06 1.01031440e-05 9.41908910e-06 -1.31250730e-03 -1.64025340e-05 -2.65196610e-04 1.41869090e-02 5.31635400e-02 3.91683250e-04 9.41908910e-06 1.01031440e-05 1.23007120e-06 2.06505730e-03 2.91882310e-04
1.52260940e-06 1.00301080e-05 9.32695760e-06 -1.27319620e-03 -1.98751110e-05 -2.58054120e-04 1.37593610e-02 5.15735780e-02 3.94815070e-04 9.32695760e-06 1.00301080e-05 1.52260940e-06 1.97037640e-03 3.01944790e-04
1.78758200e-06 9.95177520e-06 9.23305790e-06 -1.23580150e-03 -2.30059590e-05 -2.51228140e-04 1.33525820e-02 5.00591910e-02 3.97293440e-04 9.23305790e-06 9.95177520e-06 1.78758200e-06 1.88299890e-03 3.12046270e-04
2.02704760e-06 9.86823350e-06 9.13669500e-06 -1.20019520e-03 -2.58264280e-05 -2.44699380e-04 1.29651770e-02 4.86154050e-02 3.99185500e-04 9.13669500e-06 9.86823350e-06 2.02704760e-06 1.80214180e-03 3.22187480e-04
2.23734800e-06 9.76678470e-06 9.02516820e-06 -1.16627170e-03 -2.83808690e-05 -2.38460900e-04 1.25958580e-02 4.72376470e-02 4.00538060e-04 9.02516820e-06 9.76678470e-06 2.23734800e-06 1.72655980e-03 3.32368840e-04
2.43251510e-06 9.67484980e-06 8.92573980e-06 -1.13389810e-03 -3.06666770e-05 -2.32470550e-04 1.22434830e-02 4.59217650e-02 4.01432570e-04 8.92573980e-06 9.67484980e-06 2.43251510e-06 1.65674590e-03 3.42590580e-04
2.60897270e-06 9.58060760e-06 8.82619190e-06 -1.10298800e-03 -3.27211990e-05 -2.26724020e-04 1.19069680e-02 4.46638960e-02 4.01906020e-04 8.82619190e-06 9.58060760e-06 2.60897270e-06 1.59166330e-03 3.52853050e-04
2.76871300e-06 9.48406190e-06 8.72632340e-06 -1.07345010e-03 -3.45652530e-05 -2.21207420e-04 1.15853250e-02 4.34605000e-02 4.01999200e-04 8.72632340e-06 9.48406190e-06 2.76871300e-06 1.53085950e-03 3.63156650e-04
2.91320340e-06 9.38584170e-06 8.62637850e-06 -1.04520010e-03 -3.62176940e-05 -2.15907870e-04 1.12776470e-02 4.23083110e-02 4.01754020e-04 8.62637850e-06 9.38584170e-06 2.91320340e-06 1.47393620e-03 3.73501740e-04
3.04289290e-06 9.28621760e-06 8.52610730e-06 -1.01816140e-03 -3.76951240e-05 -2.10811780e-04 1.09830960e-02 4.12043090e-02 4.01203550e-04 8.52610730e-06 9.28621760e-06 3.04289290e-06 1.42054200e-03 3.83888720e-04
3.16044590e-06 9.18591140e-06 8.42660090e-06 -9.92261800e-04 -3.90145800e-05 -2.05909060e-04 1.07008970e-02 4.01457050e-02 4.00380760e-04 8.42660090e-06 9.18591140e-06 3.16044590e-06 1.37036600e-03 3.94318000e-04
3.25583620e-06 9.07104010e-06 8.31297510e-06 -9.67449930e-04 -4.02020520e-05 -2.01203050e-04 1.04303210e-02 3.91298990e-02 3.99298250e-04 8.31297510e-06 9.07104010e-06 3.25583620e-06 1.32255650e-03 4.04789950e-04
3.35004270e-06 8.96877550e-06 8.21358410e-06 -9.43636160e-04 -4.12437440e-05 -1.96656120e-04 1.01707340e-02 3.81545190e-02 3.98011000e-04 8.21358410e-06 8.96877550e-06 3.35004270e-06 1.27797820e-03 4.15304990e-04
3.43420470e-06 8.86648960e-06 8.11460030e-06 -9.20777500e-04 -4.21651870e-05 -1.92272900e-04 9.92150460e-03 3.72173280e-02 3.96527450e-04 8.11460030e-06 8.86648960e-06 3.43420470e-06 1.23587540e-03 4.25863550e-04
3.50967640e-06 8.76425920e-06 8.01676770e-06 -8.98821120e-04 -4.29745870e-05 -1.88044110e-04 9.68206320e-03 3.63162500e-02 3.94868960e-04 8.01676770e-06 8.76425920e-06 3.50967640e-06 1.19605150e-03 4.36466030e-04
3.57666100e-06 8.66215550e-06 7.91948380e-06 -8.77717840e-04 -4.36839490e-05 -1.83963750e-04 9.45187790e-03 3.54493610e-02 3.93054510e-04 7.91948380e-06 8.66215550e-06 3.57666100e-06 1.15833020e-03 4.47112850e-04
3.63637570e-06 8.56059610e-06 7.82334250e-06 -8.57421410e-04 -4.42991280e-05 -1.80022380e-04 9.23045460e-03 3.46148620e-02 3.91101200e-04 7.82334250e-06 8.56059610e-06 3.63637570e-06 1.12255280e-03 4.57804470e-04
3.68905370e-06 8.45974000e-06 7.72801560e-06 -8.37889750e-04 -4.48306100e-05 -1.76214280e-04 9.01733210e-03 3.38110770e-02 3.89024040e-04 7.72801560e-06 8.45974000e-06 3.68905370e-06 1.08857620e-03 4.68541290e-04
3.73555530e-06 8.35947000e-06 7.63388460e-06 -8.19082480e-04 -4.52838950e-05 -1.72532850e-04 8.81208040e-03 3.30364400e-02 3.86837710e-04 7.63388460e-06 8.35947000e-06 3.73555530e-06 1.05627100e-03 4.79323780e-04
3.77620370e-06 8.26007030e-06 7.54090660e-06 -8.00963300e-04 -4.56650870e-05 -1.68971730e-04 8.61429810e-03 3.22894850e-02 3.84554520e-04 7.54090660e-06 8.26007030e-06 3.77620370e-06 1.02551990e-03 4.90152390e-04
0.00000000e+00 0.00000000e+00 -1.07385604e-20 -5.77951000e-03 8.54070000e-04 -8.47000000e-04 6.13446400e-02 2.24829490e-01 -1.42956000e-03 -1.07385604e-20 -4.57635294e-48 0.00000000e+00 5.74593800e-02 2.65942370e-06
0.00000000e+00 0.00000000e+00 -5.82838880e-06 -5.18487860e-03 6.61593620e-04 -7.85017740e-04 5.49206130e-02 2.02159210e-01 -1.02647960e-03 -5.82838880e-06 -3.72821990e-33 0.00000000e+00 4.19553570e-02 1.02764820e-05
0.00000000e+00 0.00000000e+00 -7.49196670e-06 -4.68967690e-03 5.15719770e-04 -7.26742520e-04 4.96355440e-02 1.83420710e-01 -7.16223840e-04 -7.49196670e-06 7.40148680e-18 0.00000000e+00 3.16986420e-02 1.79090100e-05
0.00000000e+00 0.00000000e+00 -7.29241280e-06 -4.27229960e-03 4.03371580e-04 -6.76593860e-04 4.52144800e-02 1.67649850e-01 -4.72848540e-04 -7.29241280e-06 5.38238907e-32 0.00000000e+00 2.45012940e-02 2.55617090e-05
0.00000000e+00 0.00000000e+00 -6.35926990e-06 -3.91686670e-03 3.15287340e-04 -6.33202290e-04 4.14671830e-02 1.54210500e-01 -2.80146850e-04 -6.35926990e-06 0.00000000e+00 0.00000000e+00 1.93496300e-02 3.32347040e-05
0.00000000e+00 0.00000000e+00 -5.18737620e-06 -3.61122630e-03 2.45228220e-04 -5.95329990e-04 3.82542370e-02 1.42632230e-01 -1.26246350e-04 -5.18737620e-06 -2.18987225e-32 0.00000000e+00 1.55882560e-02 4.09281240e-05
0.00000000e+00 0.00000000e+00 -3.98991230e-06 -3.34604110e-03 1.88837500e-04 -5.61968630e-04 3.54714430e-02 1.32560810e-01 -2.39697440e-06 -3.98991230e-06 -7.40148680e-18 0.00000000e+00 1.27892140e-02 4.86420980e-05
0.00000000e+00 3.11571490e-07 -2.89551940e-06 -3.11586220e-03 1.43317210e-04 -5.32575720e-04 3.30579560e-02 1.23791400e-01 9.71447190e-05 -2.89551940e-06 3.11571490e-07 0.00000000e+00 1.06742230e-02 5.63763040e-05
0.00000000e+00 1.26765290e-06 -1.93485410e-06 -2.91567730e-03 1.06436810e-04 -5.06610470e-04 3.09594760e-02 1.16138720e-01 1.77173140e-04 -1.93485410e-06 1.26765290e-06 0.00000000e+00 9.04776810e-03 6.41310210e-05
0.00000000e+00 2.10137550e-06 -1.07736090e-06 -2.73664090e-03 7.56751580e-05 -4.83007350e-04 2.90825190e-02 1.09272370e-01 2.43274260e-04 -1.07736090e-06 2.10137550e-06 0.00000000e+00 7.76589340e-03 7.19079620e-05
0.00000000e+00 2.83238820e-06 -2.91146320e-07 -2.57570850e-03 4.99300900e-05 -4.61406580e-04 2.73950620e-02 1.03081210e-01 2.98000260e-04 -2.91146320e-07 2.83238820e-06 0.00000000e+00 6.74350260e-03 7.97072790e-05
0.00000000e+00 3.45229650e-06 3.91031720e-07 -2.43043420e-03 2.82656480e-05 -4.41580130e-04 2.58707870e-02 9.74736360e-02 3.43313780e-04 3.91031720e-07 3.45229650e-06 0.00000000e+00 5.91747840e-03 8.75291210e-05
0.00000000e+00 3.99140240e-06 1.00881250e-06 -2.29871910e-03 1.00088620e-05 -4.23276000e-04 2.44879830e-02 9.23736590e-02 3.80856370e-04 1.00881250e-06 3.99140240e-06 0.00000000e+00 5.24325050e-03 9.53736420e-05
0.00000000e+00 4.44002680e-06 1.53840250e-06 -2.17886900e-03 -5.44736150e-06 -4.06342080e-04 2.32285150e-02 8.77176420e-02 4.11896870e-04 1.53840250e-06 4.44002680e-06 0.00000000e+00 4.68622410e-03 1.03241000e-04
0.00000000e+00 4.83024430e-06 2.01632680e-06 -2.06939970e-03 -1.85337210e-05 -3.90596380e-04 2.20772000e-02 8.34520220e-02 4.37523710e-04 2.01632680e-06 4.83024430e-06 0.00000000e+00 4.22203720e-03 1.11131350e-04
0.00000000e+00 5.16203000e-06 2.43619540e-06 -1.96909110e-03 -2.96370600e-05 -3.75922290e-04 2.10211760e-02 7.95313320e-02 4.58587160e-04 2.43619540e-06 5.16203000e-06 0.00000000e+00 3.83121520e-03 1.19044850e-04
0.00000000e+00 5.42761220e-06 2.78828800e-06 -1.87691100e-03 -3.90841260e-05 -3.62226590e-04 2.00494970e-02 7.59168000e-02 4.75787310e-04 2.78828800e-06 5.42761220e-06 0.00000000e+00 3.49866990e-03 1.26981620e-04
