2.03790190e-06 8.06318630e-06 1.23137920e-05 -5.69829320e-04 1.79564010e-04 1.41381720e-04 5.53218410e-03 2.57266000e-02 7.78971750e-04 1.23137920e-05 8.06318630e-06 2.03790190e-06 8.44397710e-04 2.76967780e-04
2.08341410e-06 7.91348910e-06 1.20207990e-05 -5.56347060e-04 1.76624160e-04 1.39983000e-04 5.37666290e-03 2.50386400e-02 7.59750260e-04 1.20207990e-05 7.91348910e-06 2.08341410e-06 8.10134880e-04 2.83717250e-04
2.12256050e-06 7.76681800e-06 1.17378490e-05 -5.43375460e-04 1.73755760e-04 1.38577200e-04 5.22785070e-03 2.43789000e-02 7.41281320e-04 1.17378490e-05 7.76681800e-06 2.12256050e-06 7.77971030e-04 2.90494230e-04
2.15607960e-06 7.62313770e-06 1.14644910e-05 -5.30887210e-04 1.70956110e-04 1.37167440e-04 5.08535720e-03 2.37457960e-02 7.23525150e-04 1.14644910e-05 7.62313770e-06 2.15607960e-06 7.47737650e-04 2.97298960e-04
2.18447120e-06 7.48261500e-06 1.12002060e-05 -5.18858430e-04 1.68223710e-04 1.35756150e-04 4.94881930e-03 2.31378590e-02 7.06443190e-04 1.12002060e-05 7.48261500e-06 2.18447120e-06 7.19282730e-04 3.04131750e-04
2.20815770e-06 7.34507060e-06 1.09449830e-05 -5.07264530e-04 1.65556910e-04 1.34346150e-04 4.81790060e-03 2.25537210e-02 6.90000890e-04 1.09449830e-05 7.34507060e-06 2.20815770e-06 6.92468860e-04 3.10992810e-04
2.22780690e-06 7.21064870e-06 1.06981640e-05 -4.96084510e-04 1.62952810e-04 1.32939450e-04 4.69228900e-03 2.19921090e-02 6.74164800e-04 1.06981640e-05 7.21064870e-06 2.22780690e-06 6.67171490e-04 3.17882460e-04
2.24356090e-06 7.07914380e-06 1.04593310e-05 -4.85297490e-04 1.60410580e-04 1.31537770e-04 4.57169320e-03 2.14518350e-02 6.58904260e-04 1.04593310e-05 7.07914380e-06 2.24356090e-06 6.43277790e-04 3.24800980e-04
2.25613950e-06 6.95083700e-06 1.02285290e-05 -4.74884200e-04 1.57927740e-04 1.30143390e-04 4.45584290e-03 2.09317900e-02 6.44190650e-04 1.02285290e-05 6.95083700e-06 2.25613950e-06 6.20685070e-04 3.31748620e-04
0.00000000e+00 0.00000000e+00 1.10143211e-20 -3.06362000e-03 2.99690000e-04 -1.71880000e-04 4.05118300e-02 1.68242380e-01 4.40877000e-03 1.10143211e-20 0.00000000e+00 0.00000000e+00 3.04197700e-02 1.56225560e-05
0.00000000e+00 0.00000000e+00 5.98304290e-06 -2.77957930e-03 3.20842950e-04 -7.77204210e-05 3.57087810e-02 1.49959830e-01 3.97608070e-03 5.98304290e-06 0.00000000e+00 0.00000000e+00 2.40072100e-02 2.04164030e-05
0.00000000e+00 0.00000000e+00 1.03826000e-05 -2.54130150e-03 3.31993780e-04 -8.10253670e-06 3.18199150e-02 1.34981990e-01 3.61673540e-03 1.03826000e-05 -7.40148680e-18 0.00000000e+00 1.93008060e-02 2.52328290e-05
0.00000000e+00 0.00000000e+00 1.35493070e-05 -2.33814450e-03 3.38018710e-04 4.42119950e-05 2.86086480e-02 1.22474580e-01 3.31287640e-03 1.35493070e-05 -9.08525145e-33 0.00000000e+00 1.57846850e-02 3.00617200e-05
0.00000000e+00 0.00000000e+00 1.57289670e-05 -2.16317110e-03 3.40325570e-04 8.37907710e-05 2.59199130e-02 1.11893980e-01 3.05279010e-03 1.57289670e-05 0.00000000e+00 0.00000000e+00 1.31072600e-02 3.49031590e-05
0.00000000e+00 0.00000000e+00 1.71754740e-05 -2.01104990e-03 3.39976520e-04 1.13903850e-04 2.36410800e-02 1.02840760e-01 2.82784270e-03 1.71754740e-05 -3.70074340e-18 0.00000000e+00 1.10316590e-02 3.97572220e-05
0.00000000e+00 0.00000000e+00 1.80777410e-05 -1.87767900e-03 3.37734000e-04 1.36892270e-04 2.16887830e-02 9.50161350e-02 2.63149070e-03 1.80777410e-05 0.00000000e+00 0.00000000e+00 9.39618180e-03 4.46239870e-05
0.00000000e+00 6.35693380e-07 1.85743930e-05 -1.76075000e-03 3.34181910e-04 1.54320690e-04 2.00129880e-02 8.82439990e-02 2.46000520e-03 1.85743930e-05 6.35693380e-07 0.00000000e+00 8.09036040e-03 4.95031170e-05
0.00000000e+00 2.42269310e-06 1.87840750e-05 -1.65808930e-03 3.29764700e-04 1.67448370e-04 1.85700530e-02 8.23675670e-02 2.30997800e-03 1.87840750e-05 2.42269310e-06 0.00000000e+00 7.03171410e-03 5.43945990e-05
0.00000000e+00 3.80472300e-06 1.87844600e-05 -1.56547440e-03 3.24695280e-04 1.77509890e-04 1.72911420e-02 7.71226160e-02 2.17504570e-03 1.87844600e-05 3.80472300e-06 0.00000000e+00 6.15830510e-03 5.92998260e-05
0.00000000e+00 4.87690870e-06 1.86534530e-05 -1.48152600e-03 3.19195570e-04 1.85152480e-04 1.61513330e-02 7.24170730e-02 2.05314810e-03 1.86534530e-05 4.87690870e-06 0.00000000e+00 5.43157540e-03 6.42188950e-05
0.00000000e+00 5.69367260e-06 1.84059270e-05 -1.40514300e-03 3.13390730e-04 1.90836920e-04 1.51303140e-02 6.81754490e-02 1.94253100e-03 1.84059270e-05 5.69367260e-06 0.00000000e+00 4.82118220e-03 6.91518980e-05
0.00000000e+00 6.32306680e-06 1.80957370e-05 -1.33536200e-03 3.07416680e-04 1.94964410e-04 1.42114640e-02 6.43354180e-02 1.84178100e-03 1.80957370e-05 6.32306680e-06 0.00000000e+00 4.30501500e-03 7.40989250e-05
0.00000000e+00 6.78965930e-06 1.77229850e-05 -1.27140770e-03 3.01338590e-04 1.97817000e-04 1.33809940e-02 6.08450270e-02 1.74966550e-03 1.77229850e-05 6.78965930e-06 0.00000000e+00 3.86481280e-03 7.90600760e-05
0.00000000e+00 7.14037030e-06 1.73249560e-05 -1.21258530e-03 2.95242580e-04 1.99654860e-04 1.26274530e-02 5.76607480e-02 1.66518040e-03 1.73249560e-05 7.14037030e-06 0.00000000e+00 3.48736930e-03 8.40354450e-05
0.00000000e+00 7.39295320e-06 1.69059200e-05 -1.15832820e-03 2.89166680e-04 2.00661950e-04 1.19412050e-02 5.47457970e-02 1.58744780e-03 1.69059200e-05 7.39295320e-06 0.00000000e+00 3.16150900e-03 8.90251300e-05
0.00000000e+00 7.55974260e-06 1.64639390e-05 -1.10815300e-03 2.83137630e-04 2.00981770e-04 1.13141090e-02 5.20689250e-02 1.51570890e-03 1.64639390e-05 7.55974260e-06 0.00000000e+00 2.87819120e-03 9.40292170e-05
0.00000000e+00 7.67046100e-06 1.60257250e-05 -1.06161310e-03 2.77202510e-04 2.00760040e-04 1.07392760e-02 4.96034470e-02 1.44934120e-03 1.60257250e-05 7.67046100e-06 0.00000000e+00 2.63106010e-03 9.90478270e-05
0.00000000e+00 7.73228840e-06 1.55885910e-05 -1.01834800e-03 2.71371800e-04 2.00090820e-04 1.02107910e-02 4.73264180e-02 1.38778190e-03 1.55885910e-05 7.73228840e-06 0.00000000e+00 2.41417120e-03 1.04081050e-04
0.00000000e+00 7.74576400e-06 1.51466480e-05 -9.78045670e-04 2.65649460e-04 1.99047370e-04 9.72357410e-03 4.52180180e-02 1.33053880e-03 1.51466480e-05 7.74576400e-06 0.00000000e+00 2.22258640e-03 1.09128990e-04
0.00000000e+00 7.73459790e-06 1.47203610e-05 -9.40404760e-04 2.60065080e-04 1.97717530e-04 9.27326160e-03 4.32610690e-02 1.27720630e-03 1.47203610e-05 7.73459790e-06 0.00000000e+00 2.05311850e-03 1.14191740e-04
0.00000000e+00 7.69833380e-06 1.43029020e-05 -9.05186820e-04 2.54615660e-04 1.96148950e-04 8.85604820e-03 4.14405870e-02 1.22740750e-03 1.43029020e-05 7.69833380e-06 0.00000000e+00 1.90236080e-03 1.19269420e-04
0.00000000e+00 7.64175020e-06 1.38963540e-05 -8.72174080e-04 2.49304220e-04 1.94388930e-04 8.46862320e-03 3.97434530e-02 1.18081740e-03 1.38963540e-05 7.64175020e-06 0.00000000e+00 1.76771280e-03 1.24362120e-04
0.00000000e+00 7.56023980e-06 1.34922490e-05 -8.41181480e-04 2.44124200e-04 1.92466070e-04 8.10808140e-03 3.81581350e-02 1.13713950e-03 1.34922490e-05 7.56023980e-06 0.00000000e+00 1.64667440e-03 1.29469950e-04
0.00000000e+00 7.47460550e-06 1.31082760e-05 -8.12020490e-04 2.39094440e-04 1.90430570e-04 7.77189990e-03 3.66744860e-02 1.09613680e-03 1.31082760e-05 7.47460550e-06 0.00000000e+00 1.53803050e-03 1.34593030e-04
0.00000000e+00 7.37882780e-06 1.27374860e-05 -7.84545420e-04 2.34204540e-04 1.88302110e-04 7.45782870e-03 3.52835020e-02 1.05757470e-03 1.27374860e-05 7.37882780e-06 0.00000000e+00 1.43995160e-03 1.39731440e-04
3.70006230e-22 7.27616360e-06 1.23791120e-05 -7.58621170e-04 2.29453500e-04 1.86101030e-04 7.16388550e-03 3.39771920e-02 1.02125030e-03 1.23791120e-05 7.27616360e-06 3.70006230e-22 1.35112880e-03 1.44885320e-04
7.53582940e-08 7.16736980e-06 1.20339530e-05 -7.34193480e-04 2.24848270e-04 1.83855310e-04 6.88912460e-03 3.27519810e-02 9.87084580e-04 1.20339530e-05 7.16736980e-06 7.53582940e-08 1.26990830e-03 1.50047690e-04
2.65072430e-07 7.04486890e-06 1.16915460e-05 -7.11168610e-04 2.20383080e-04 1.81567090e-04 6.63197620e-03 3.16015460e-02 9.54905100e-04 1.16915460e-05 7.04486890e-06 2.65072430e-07 1.19465920e-03 1.55214890e-04
4.32899340e-07 6.92737070e-06 1.13690200e-05 -6.89286900e-04 2.16044910e-04 1.79257770e-04 6.38948540e-03 3.05133060e-02 9.24390670e-04 1.13690200e-05 6.92737070e-06 4.32899340e-07 1.12616900e-03 1.60401530e-04
5.81303340e-07 6.80822890e-06 1.10576310e-05 -6.68477850e-04 2.11822550e-04 1.76930010e-04 6.16052250e-03 2.94826880e-02 8.95415920e-04 1.10576310e-05 6.80822890e-06 5.81303340e-07 1.06342830e-03 1.65607770e-04
7.12672920e-07 6.68846580e-06 1.07574650e-05 -6.48668300e-04 2.07714400e-04 1.74592980e-04 5.94407500e-03 2.85055470e-02 8.67875400e-04 1.07574650e-05 6.68846580e-06 7.12672920e-07 1.00582250e-03 1.70833790e-04
8.28841230e-07 6.56819210e-06 1.04677460e-05 -6.29792650e-04 2.03717570e-04 1.72254260e-04 5.73922360e-03 2.75781130e-02 8.41670870e-04 1.04677460e-05 6.56819210e-06 8.28841230e-07 9.52815180e-04 1.76079780e-04
9.31812960e-07 6.44829480e-06 1.01889410e-05 -6.11789670e-04 1.99828990e-04 1.69920860e-04 5.54513360e-03 2.66969510e-02 8.16715040e-04 1.01889410e-05 6.44829480e-06 9.31812960e-07 9.03936730e-04 1.81345900e-04
1.01822280e-06 6.32001080e-06 9.91081860e-06 -5.94613520e-04 1.96036680e-04 1.67588630e-04 5.36103710e-03 2.58589160e-02 7.92916210e-04 9.91081860e-06 6.32001080e-06 1.01822280e-06 8.58430040e-04 1.86632330e-04
1.09768760e-06 6.20126870e-06 9.65104570e-06 -5.78195330e-04 1.92354660e-04 1.65279440e-04 5.18625900e-03 2.50611540e-02 7.70218100e-04 9.65104570e-06 6.20126870e-06 1.09768760e-06 8.16592260e-04 1.91939270e-04
1.16782320e-06 6.08381350e-06 9.40024620e-06 -5.62496520e-04 1.88772760e-04 1.62989520e-04 5.02015870e-03 2.43010300e-02 7.48543390e-04 9.40024620e-06 6.08381350e-06 1.16782320e-06 7.77786230e-04 1.97266880e-04
1.22943450e-06 5.96801160e-06 9.15873500e-06 -5.47473710e-04 1.85287070e-04 1.60721180e-04 4.86215620e-03 2.35761300e-02 7.27828710e-04 9.15873500e-06 5.96801160e-06 1.22943450e-06 7.41728290e-04 2.02615380e-04
1.28366290e-06 5.85416020e-06 8.92600210e-06 -5.33086440e-04 1.81894770e-04 1.58477830e-04 4.71172210e-03 2.28842360e-02 7.08016470e-04 8.92600210e-06 5.85416020e-06 1.28366290e-06 7.08166670e-04 2.07984940e-04
1.33100150e-06 5.74218010e-06 8.70143560e-06 -5.19298330e-04 1.78593460e-04 1.56261280e-04 4.56836860e-03 2.22233050e-02 6.89052650e-04 8.70143560e-06 5.74218010e-06 1.33100150e-06 6.76877460e-04 2.13375780e-04
1.37231130e-06 5.63222390e-06 8.48492310e-06 -5.06074760e-04 1.75379650e-04 1.54073450e-04 4.43164790e-03 2.15914550e-02 6.70886850e-04 8.48492310e-06 5.63222390e-06 1.37231130e-06 6.47660990e-04 2.18788070e-04
1.40207830e-06 5.51588350e-06 8.26728180e-06 -4.93392320e-04 1.72242340e-04 1.51906910e-04 4.30113530e-03 2.09869220e-02 6.53465170e-04 8.26728180e-06 5.51588350e-06 1.40207830e-06 6.19988520e-04 2.24222030e-04
1.43255990e-06 5.40987620e-06 8.06530520e-06 -4.81204900e-04 1.69195650e-04 1.49779720e-04 4.17647500e-03 2.04081460e-02 6.36761750e-04 8.06530520e-06 5.40987620e-06 1.43255990e-06 5.94376000e-04 2.29677860e-04
1.45872880e-06 5.30614360e-06 7.87044940e-06 -4.69493330e-04 1.66228110e-04 1.47684840e-04 4.05730340e-03 1.98536150e-02 6.20728680e-04 7.87044940e-06 5.30614360e-06 1.45872880e-06 5.70353400e-04 2.35155760e-04
1.48094340e-06 5.20460530e-06 7.68224310e-06 -4.58231780e-04 1.63337990e-04 1.45622800e-04 3.94329590e-03 1.93219480e-02 6.05329240e-04 7.68224310e-06 5.20460530e-06 1.48094340e-06 5.47791710e-04 2.40655950e-04
1.49958160e-06 5.10525390e-06 7.50045950e-06 -4.47397390e-04 1.60522240e-04 1.43593360e-04 3.83415470e-03 1.88118770e-02 5.90529120e-04 7.50045950e-06 5.10525390e-06 1.49958160e-06 5.26574550e-04 2.46178640e-04
1.51516450e-06 5.00841110e-06 7.32505700e-06 -4.36966400e-04 1.57779100e-04 1.41598020e-04 3.72959430e-03 1.83221830e-02 5.76296150e-04 7.32505700e-06 5.00841110e-06 1.51516450e-06 5.06596970e-04 2.51724050e-04
1.52792320e-06 4.91381690e-06 7.15567460e-06 -4.26919040e-04 1.55105210e-04 1.39636080e-04 3.62935930e-03 1.78517740e-02 5.62600990e-04 7.15567460e-06 4.91381690e-06 1.52792320e-06 4.87763910e-04 2.57292380e-04
1.53797020e-06 4.82139080e-06 6.99189370e-06 -4.17235500e-04 1.52499230e-04 1.37707880e-04 3.53320930e-03 1.73996160e-02 5.49415140e-04 6.99189370e-06 4.82139080e-06 1.53797020e-06 4.69989250e-04 2.62883880e-04
1.53893910e-06 4.72279810e-06 6.82508890e-06 -4.07906570e-04 1.49950240e-04 1.35804630e-04 3.44091230e-03 1.69647370e-02 5.36704860e-04 6.82508890e-06 4.72279810e-06 1.53893910e-06 4.52845740e-04 2.68498770e-04
0.00000000e+00 0.00000000e+00 7.14648932e-21 -2.86293000e-03 3.53480000e-04 7.03800000e-05 3.34880200e-02 1.45790920e-01 3.96378000e-03 7.14648932e-21 0.00000000e+00 0.00000000e+00 2.46359500e-02 1.24603000e-05
0.00000000e+00 0.00000000e+00 3.88203440e-06 -2.58441310e-03 3.64217780e-04 1.30669690e-04 2.93761050e-02 1.29408880e-01 3.55731490e-03 3.88203440e-06 0.00000000e+00 0.00000000e+00 1.92580570e-02 1.63157550e-05
0.00000000e+00 0.00000000e+00 6.83256440e-06 -2.35070180e-03 3.71205170e-04 1.72790880e-04 2.60738120e-02 1.16039490e-01 3.22106590e-03 6.83256440e-06 0.00000000e+00 0.00000000e+00 1.53641170e-02 2.01661390e-05
0.00000000e+00 0.00000000e+00 9.00029530e-06 -2.15262810e-03 3.73173590e-04 2.02482800e-04 2.33572920e-02 1.04918200e-01 2.93820560e-03 9.00029530e-06 0.00000000e+00 0.00000000e+00 1.24777360e-02 2.40263900e-05
0.00000000e+00 0.00000000e+00 1.05107840e-05 -1.98295250e-03 3.71665740e-04 2.23229860e-04 2.10908850e-02 9.55438430e-02 2.69725890e-03 1.05107840e-05 0.00000000e+00 0.00000000e+00 1.02957140e-02 2.78965740e-05
0.00000000e+00 0.00000000e+00 1.15166670e-05 -1.83617050e-03 3.67789830e-04 2.37493350e-04 1.91763760e-02 8.75494560e-02 2.48976740e-03 1.15166670e-05 9.08525145e-33 0.00000000e+00 8.61540720e-03 3.17767520e-05
0.00000000e+00 0.00000000e+00 1.21501500e-05 -1.70806420e-03 3.62323980e-04 2.47014440e-04 1.75413080e-02 8.06614630e-02 2.30938860e-03 1.21501500e-05 3.70074340e-18 0.00000000e+00 7.29951060e-03 3.56669840e-05
0.00000000e+00 4.42858630e-07 1.24987490e-05 -1.59622550e-03 3.55862740e-04 2.52986400e-04 1.61419220e-02 7.47173440e-02 2.15244170e-03 1.24987490e-05 4.42858630e-07 0.00000000e+00 6.25507770e-03 3.95670000e-05
0.00000000e+00 1.68615760e-06 1.26462350e-05 -1.49841890e-03 3.48844170e-04 2.56343620e-04 1.49402960e-02 6.95734790e-02 2.01560980e-03 1.26462350e-05 1.68615760e-06 0.00000000e+00 5.41328130e-03 4.34767890e-05
0.00000000e+00 2.64463860e-06 1.26464920e-05 -1.41049980e-03 3.41403300e-04 2.57833630e-04 1.38779880e-02 6.49940020e-02 1.89293760e-03 1.26464920e-05 2.64463860e-06 0.00000000e+00 4.72201840e-03 4.73974650e-05
0.00000000e+00 3.38676110e-06 1.25572690e-05 -1.33108150e-03 3.33739070e-04 2.57913780e-04 1.29335310e-02 6.08953960e-02 1.78244790e-03 1.25572690e-05 3.38676110e-06 0.00000000e+00 4.14937540e-03 5.13291010e-05
0.00000000e+00 3.94908950e-06 1.23863580e-05 -1.25905410e-03 3.25964670e-04 2.56897800e-04 1.20894740e-02 5.72093550e-02 1.68246990e-03 1.23863580e-05 3.94908950e-06 0.00000000e+00 3.67036420e-03 5.52717720e-05
0.00000000e+00 4.38087050e-06 1.21730250e-05 -1.19345440e-03 3.18195020e-04 2.55061600e-04 1.13315710e-02 5.38796200e-02 1.59165240e-03 1.21730250e-05 4.38087050e-06 0.00000000e+00 3.26687170e-03 5.92255490e-05
0.00000000e+00 4.69790710e-06 1.19147590e-05 -1.13350890e-03 3.10480740e-04 2.52585410e-04 1.06480290e-02 5.08594160e-02 1.50883240e-03 1.19147590e-05 4.69790710e-06 0.00000000e+00 2.92399400e-03 6.31905110e-05
0.00000000e+00 4.93473320e-06 1.16405500e-05 -1.07852760e-03 3.02892170e-04 2.49644160e-04 1.00290770e-02 4.81096250e-02 1.43305630e-03 1.16405500e-05 4.93473320e-06 0.00000000e+00 2.63101530e-03 6.71667290e-05
0.00000000e+00 5.10424520e-06 1.13515870e-05 -1.02795020e-03 2.95453940e-04 2.46348310e-04 9.46650890e-03 4.55972710e-02 1.36349830e-03 1.13515870e-05 5.10424520e-06 0.00000000e+00 2.37889070e-03 7.11542840e-05
0.00000000e+00 5.21190610e-06 1.10458940e-05 -9.81297930e-04 2.88180730e-04 2.42785160e-04 8.95340710e-03 4.32943940e-02 1.29944450e-03 1.10458940e-05 5.21190610e-06 0.00000000e+00 2.16032840e-03 7.51532540e-05
0.00000000e+00 5.28284280e-06 1.07441390e-05 -9.38132840e-04 2.81107410e-04 2.39046690e-04 8.48392420e-03 4.11771670e-02 1.24031360e-03 1.07441390e-05 5.28284280e-06 0.00000000e+00 1.97024280e-03 7.91637130e-05
0.00000000e+00 5.31957220e-06 1.04436020e-05 -8.98099960e-04 2.74235530e-04 2.35183740e-04 8.05305880e-03 3.92251350e-02 1.18557740e-03 1.04436020e-05 5.31957220e-06 0.00000000e+00 1.80387100e-03 8.31857410e-05
0.00000000e+00 5.32162680e-06 1.01382630e-05 -8.60892550e-04 2.67561510e-04 2.31234640e-04 7.65651260e-03 3.74206650e-02 1.13477690e-03 1.01382630e-05 5.32162680e-06 0.00000000e+00 1.65726600e-03 8.72194190e-05
0.00000000e+00 5.30829710e-06 9.84454270e-06 -8.26219730e-04 2.61102580e-04 2.27251650e-04 7.29060760e-03 3.57485070e-02 1.08753670e-03 9.84454270e-06 5.30829710e-06 0.00000000e+00 1.52791580e-03 9.12648310e-05
0.00000000e+00 5.27772030e-06 9.55798300e-06 -7.93847390e-04 2.54851780e-04 2.23256940e-04 6.95213590e-03 3.41953680e-02 1.04350650e-03 9.55798300e-06 5.27772030e-06 0.00000000e+00 1.41311150e-03 9.53220520e-05
0.00000000e+00 5.23401330e-06 9.27926100e-06 -7.63564410e-04 2.48804960e-04 2.19272550e-04 6.63831820e-03 3.27496430e-02 1.00238470e-03 9.27926100e-06 5.23401330e-06 0.00000000e+00 1.31079910e-03 9.93911690e-05
0.00000000e+00 5.17936780e-06 9.00852960e-06 -7.35182370e-04 2.42958990e-04 2.15316750e-04 6.34672120e-03 3.14011460e-02 9.63906190e-04 9.00852960e-06 5.17936780e-06 0.00000000e+00 1.21926700e-03 1.03472270e-04
0.00000000e+00 5.10821910e-06 8.73804500e-06 -7.08543930e-04 2.37300690e-04 2.11394930e-04 6.07520660e-03 3.01409030e-02 9.27827800e-04 8.73804500e-06 5.10821910e-06 0.00000000e+00 1.13677380e-03 1.07565430e-04
0.00000000e+00 5.03806190e-06 8.48385630e-06 -6.83485510e-04 2.31839740e-04 2.07534230e-04 5.82191400e-03 2.89610010e-02 8.93957050e-04 8.48385630e-06 5.03806190e-06 0.00000000e+00 1.06268660e-03 1.11670740e-04
2.53721370e-22 4.96354090e-06 8.23911050e-06 -6.59882950e-04 2.26564850e-04 2.03735520e-04 5.58518080e-03 2.78544050e-02 8.62101020e-04 8.23911050e-06 4.96354090e-06 2.53721370e-22 9.95711210e-04 1.15788280e-04
5.16748310e-08 4.88475950e-06 8.00296390e-06 -6.37683640e-04 2.21478370e-04 2.00015060e-04 5.36419300e-03 2.68178620e-02 8.32182110e-04 8.00296390e-06 4.88475950e-06 5.16748310e-08 9.34595450e-04 1.19912490e-04
1.82211480e-07 4.80288740e-06 7.77530370e-06 -6.16785690e-04 2.16580240e-04 1.96376080e-04 5.15764950e-03 2.58458260e-02 8.04051570e-04 7.77530370e-06 4.80288740e-06 1.82211480e-07 8.78353270e-04 1.24040440e-04
2.96072290e-07 4.71130040e-06 7.54733090e-06 -5.96973360e-04 2.11826370e-04 1.92794990e-04 4.96311040e-03 2.49274540e-02 7.77398520e-04 7.54733090e-06 4.71130040e-06 2.96072290e-07 8.26729210e-04 1.28183800e-04
3.97334560e-07 4.62626870e-06 7.33531560e-06 -5.78154480e-04 2.07228350e-04 1.89291200e-04 4.77965740e-03 2.40587560e-02 7.52131260e-04 7.33531560e-06 4.62626870e-06 3.97334560e-07 7.79762060e-04 1.32342710e-04
4.86940080e-07 4.54067860e-06 7.13070290e-06 -5.60267580e-04 2.02772540e-04 1.85857740e-04 4.60644190e-03 2.32360990e-02 7.28146630e-04 7.13070290e-06 4.54067860e-06 4.86940080e-07 7.36698410e-04 1.36517300e-04
5.65892200e-07 4.45545950e-06 6.93361080e-06 -5.43249680e-04 1.98454510e-04 1.82496540e-04 4.44269980e-03 2.24561860e-02 7.05355130e-04 6.93361080e-06 4.45545950e-06 5.65892200e-07 6.97124850e-04 1.40707700e-04
6.35863350e-07 4.37062460e-06 6.74411790e-06 -5.27043290e-04 1.94269920e-04 1.79208500e-04 4.28773920e-03 2.17160160e-02 6.83676420e-04 6.74411790e-06 4.37062460e-06 6.35863350e-07 6.60680200e-04 1.44914070e-04
6.93813680e-07 4.27900690e-06 6.55376920e-06 -5.11602770e-04 1.90206110e-04 1.75985680e-04 4.14092370e-03 2.10128460e-02 6.63028960e-04 6.55376920e-06 4.27900690e-06 6.93813680e-07 6.26761580e-04 1.49136550e-04
7.47577760e-07 4.19535310e-06 6.37745470e-06 -4.96865040e-04 1.86272820e-04 1.72843090e-04 4.00169410e-03 2.03441890e-02 6.43359700e-04 6.37745470e-06 4.19535310e-06 7.47577760e-07 5.95638740e-04 1.53375270e-04
7.94836820e-07 4.11282360e-06 6.20746150e-06 -4.82792320e-04 1.82458860e-04 1.69772450e-04 3.86952130e-03 1.97077500e-02 6.24598890e-04 6.20746150e-06 4.11282360e-06 7.94836820e-07 5.66803560e-04 1.57630390e-04
8.36338050e-07 4.03145450e-06 6.04383580e-06 -4.69344160e-04 1.78759610e-04 1.66773230e-04 3.74392630e-03 1.91014330e-02 6.06690340e-04 6.04383580e-06 4.03145450e-06 8.36338050e-07 5.40039300e-04 1.61902060e-04
8.72602840e-07 3.95178280e-06 5.88613940e-06 -4.56482080e-04 1.75170810e-04 1.63845210e-04 3.62447270e-03 1.85233100e-02 5.89580880e-04 5.88613940e-06 3.95178280e-06 8.72602840e-07 5.15153890e-04 1.66190430e-04
9.04255660e-07 3.87344680e-06 5.73439770e-06 -4.44171600e-04 1.71688730e-04 1.60986210e-04 3.51075840e-03 1.79716090e-02 5.73221890e-04 5.73439770e-06 3.87344680e-06 9.04255660e-07 4.91976740e-04 1.70495650e-04
9.31879180e-07 3.79672330e-06 5.58803440e-06 -4.32380170e-04 1.68308910e-04 1.58195490e-04 3.40241520e-03 1.74446980e-02 5.57568630e-04 5.58803440e-06 3.79672330e-06 9.31879180e-07 4.70355970e-04 1.74817880e-04
9.50722860e-07 3.71443530e-06 5.43988390e-06 -4.21084920e-04 1.65020570e-04 1.55464660e-04 3.29909640e-03 1.69410650e-02 5.42572690e-04 5.43988390e-06 3.71443530e-06 9.50722860e-07 4.49865180e-04 1.79157290e-04
9.70822600e-07 3.64056280e-06 5.30365210e-06 -4.10244560e-04 1.61834100e-04 1.52805950e-04 3.20050420e-03 1.64593320e-02 5.28209480e-04 5.30365210e-06 3.64056280e-06 9.70822600e-07 4.30944170e-04 1.83514030e-04
9.88009270e-07 3.56837940e-06 5.17212230e-06 -3.99839740e-04 1.58739250e-04 1.50211150e-04 3.10634260e-03 1.59982080e-02 5.14436600e-04 5.17212230e-06 3.56837940e-06 9.88009270e-07 4.13213160e-04 1.87888250e-04
1.00250270e-06 3.49777370e-06 5.04534530e-06 -3.89846590e-04 1.55732680e-04 1.47679140e-04 3.01634630e-03 1.55564990e-02 5.01221390e-04 5.04534530e-06 3.49777370e-06 1.00250270e-06 3.96574460e-04 1.92280140e-04
1.01463920e-06 3.42895390e-06 4.92300130e-06 -3.80243190e-04 1.52810800e-04 1.45207710e-04 2.93026830e-03 1.51331020e-02 4.88532680e-04 4.92300130e-06 3.42895390e-06 1.01463920e-06 3.80940160e-04 1.96689860e-04
1.02462110e-06 3.36186640e-06 4.80504990e-06 -3.71008300e-04 1.49970430e-04 1.42796050e-04 2.84788110e-03 1.47269890e-02 4.76342310e-04 4.80504990e-06 3.36186640e-06 1.02462110e-06 3.66230970e-04 2.01117580e-04
1.03282080e-06 3.29641380e-06 4.69120880e-06 -3.62122600e-04 1.47209500e-04 1.40442160e-04 2.76897260e-03 1.43372080e-02 4.64623330e-04 4.69120880e-06 3.29641380e-06 1.03282080e-06 3.52375200e-04 2.05563470e-04
1.03918220e-06 3.23246690e-06 4.58121970e-06 -3.53568440e-04 1.44524230e-04 1.38144690e-04 2.69334680e-03 1.39628700e-02 4.53351100e-04 4.58121970e-06 3.23246690e-06 1.03918220e-06 3.39307990e-04 2.10027710e-04
1.04403500e-06 3.17026460e-06 4.47506400e-06 -3.45328770e-04 1.41912150e-04 1.35902150e-04 2.62082060e-03 1.36031480e-02 4.42502380e-04 4.47506400e-06 3.17026460e-06 1.04403500e-06 3.26970490e-04 2.14510470e-04
0.00000000e+00 0.00000000e+00 4.39559075e-21 -2.63652000e-03 4.36500000e-04 2.74170000e-04 2.73493600e-02 1.25126450e-01 3.53000000e-03 4.39559075e-21 -4.54262577e-33 0.00000000e+00 1.97480100e-02 9.63319870e-06
