7.85879140e-02 2.11005800e-01 2.82265870e-01 3.27753550e-01 4.15088700e-01 4.31252170e-01 6.30033480e-01 7.48674120e-01 3.26466830e-01 2.82265870e-01 2.11005800e-01 7.85879140e-02 4.84212170e+00 3.99427400e-02
8.14726140e-02 2.12801430e-01 2.83545160e-01 3.28815860e-01 4.15708200e-01 4.31978240e-01 6.31001190e-01 7.50254890e-01 3.27540880e-01 2.83545160e-01 2.12801430e-01 8.14726140e-02 4.81875950e+00 4.09206540e-02
8.42561490e-02 2.14520650e-01 2.84759090e-01 3.29816830e-01 4.16274050e-01 4.32648040e-01 6.31901440e-01 7.51754060e-01 3.28553520e-01 2.84759090e-01 2.14520650e-01 8.42561490e-02 4.79537590e+00 4.19034610e-02
8.69429310e-02 2.16166940e-01 2.85910760e-01 3.30759410e-01 4.16788920e-01 4.33264350e-01 6.32737490e-01 7.53175370e-01 3.29507650e-01 2.85910760e-01 2.16166940e-01 8.69429310e-02 4.77199120e+00 4.28912160e-02
8.95371340e-02 2.17743570e-01 2.87003050e-01 3.31646360e-01 4.17255400e-01 4.33829810e-01 6.33512430e-01 7.54522340e-01 3.30406060e-01 2.87003050e-01 2.17743570e-01 8.95371340e-02 4.74862390e+00 4.38839730e-02
0.00000000e+00 1.81705034e-32 3.18635166e-17 6.05542600e-02 1.78655620e-01 1.83558780e-01 3.62298470e-01 4.28309140e-01 5.84369900e-02 3.18635166e-17 3.61397743e-47 0.00000000e+00 2.30691960e+00 4.48862180e-07
0.00000000e+00 1.48029740e-17 1.73017280e-02 7.49004470e-02 1.92805910e-01 1.98888420e-01 3.81973080e-01 4.53057320e-01 7.28051060e-02 1.73017280e-02 2.94420100e-32 0.00000000e+00 2.61117280e+00 7.10319840e-04
0.00000000e+00 -1.48029740e-17 3.26592860e-02 8.92719730e-02 2.04417860e-01 2.11593890e-01 3.98146760e-01 4.73816050e-01 8.72038380e-02 3.26592860e-02 5.88840200e-32 0.00000000e+00 2.86663580e+00 1.42246310e-03
0.00000000e+00 -3.44949804e-33 4.63725560e-02 1.02082560e-01 2.14741640e-01 2.22896640e-01 4.12447480e-01 4.92273620e-01 1.00042690e-01 4.63725560e-02 2.94420100e-32 0.00000000e+00 3.08005620e+00 2.13691370e-03
0.00000000e+00 -1.48029740e-17 5.86818520e-02 1.13558630e-01 2.23957640e-01 2.32994520e-01 4.25156710e-01 5.08773230e-01 1.11547630e-01 5.86818520e-02 5.88840200e-32 0.00000000e+00 3.25843910e+00 2.85368800e-03
0.00000000e+00 1.48029740e-17 6.97847280e-02 1.23887210e-01 2.32217550e-01 2.42053340e-01 4.36506160e-01 5.23597090e-01 1.21905330e-01 6.97847280e-02 -5.88840200e-32 0.00000000e+00 3.40765010e+00 3.57280230e-03
0.00000000e+00 -1.48029740e-17 7.98411960e-02 1.33220210e-01 2.39645460e-01 2.50208680e-01 4.46683430e-01 5.36974330e-01 1.31267480e-01 7.98411960e-02 2.64978090e-31 0.00000000e+00 3.53247430e+00 4.29427310e-03
0.00000000e+00 3.23517210e-03 8.89624000e-02 1.41667250e-01 2.46341730e-01 2.57564960e-01 4.55818280e-01 5.49044530e-01 1.39743290e-01 8.89624000e-02 3.23517210e-03 0.00000000e+00 3.62981120e+00 5.01807740e-03
0.00000000e+00 1.33599200e-02 9.72459290e-02 1.49323350e-01 2.52389860e-01 2.64210640e-01 4.64024070e-01 5.59935570e-01 1.47427540e-01 9.72459290e-02 1.33599200e-02 0.00000000e+00 3.69570810e+00 5.74424960e-03
0.00000000e+00 2.26731140e-02 1.04841210e-01 1.56320950e-01 2.57874370e-01 2.70250220e-01 4.71472560e-01 5.69904700e-01 1.54453110e-01 1.04841210e-01 2.26731140e-02 0.00000000e+00 3.74969060e+00 6.47294890e-03
0.00000000e+00 3.12613610e-02 1.11820930e-01 1.62730040e-01 2.62855520e-01 2.75748300e-01 4.78246500e-01 5.79050240e-01 1.60889940e-01 1.11820930e-01 3.12613610e-02 0.00000000e+00 3.79343940e+00 7.20419410e-03
0.00000000e+00 3.91998700e-02 1.18248950e-01 1.68612120e-01 2.67386570e-01 2.80761810e-01 4.84418230e-01 5.87458020e-01 1.66799470e-01 1.18248950e-01 3.91998700e-02 0.00000000e+00 3.82839930e+00 7.93800500e-03
0.00000000e+00 4.65536260e-02 1.24180230e-01 1.74020100e-01 2.71513220e-01 2.85339720e-01 4.90049830e-01 5.95202020e-01 1.72234560e-01 1.24180230e-01 4.65536260e-02 0.00000000e+00 3.85578220e+00 8.67440080e-03
0.00000000e+00 5.33791660e-02 1.29662690e-01 1.79000120e-01 2.75275350e-01 2.89524760e-01 4.95195230e-01 6.02346610e-01 1.77241340e-01 1.29662690e-01 5.33791660e-02 0.00000000e+00 3.87661640e+00 9.41340120e-03
0.00000000e+00 5.97266130e-02 1.34739190e-01 1.83593430e-01 2.78708720e-01 2.93355180e-01 4.99902390e-01 6.08948960e-01 1.81861030e-01 1.34739190e-01 5.97266130e-02 0.00000000e+00 3.89180070e+00 1.01550260e-02
0.00000000e+00 6.56393780e-02 1.39446530e-01 1.87835480e-01 2.81843940e-01 2.96863840e-01 5.04212620e-01 6.15058640e-01 1.86129080e-01 1.39446530e-01 6.56393780e-02 0.00000000e+00 3.90208000e+00 1.08992960e-02
0.00000000e+00 7.11564420e-02 1.43818140e-01 1.91758390e-01 2.84708900e-01 3.00080560e-01 5.08162980e-01 6.20720020e-01 1.90077580e-01 1.43818140e-01 7.11564420e-02 0.00000000e+00 3.90811690e+00 1.16462320e-02
0.00000000e+00 7.63119530e-02 1.47883100e-01 1.95390150e-01 2.87327780e-01 3.03031300e-01 5.11785900e-01 6.25972100e-01 1.93734540e-01 1.47883100e-01 7.63119530e-02 0.00000000e+00 3.91046630e+00 1.23958530e-02
0.00000000e+00 8.11363940e-02 1.51667490e-01 1.98755830e-01 2.89722250e-01 3.05739290e-01 5.15110210e-01 6.30849550e-01 1.97124990e-01 1.51667490e-01 8.11363940e-02 0.00000000e+00 3.90961180e+00 1.31481810e-02
0.00000000e+00 8.56567820e-02 1.55194350e-01 2.01877550e-01 2.91911450e-01 3.08225050e-01 5.18161380e-01 6.35383180e-01 2.00271090e-01 1.55194350e-01 8.56567820e-02 0.00000000e+00 3.90596420e+00 1.39032380e-02
0.00000000e+00 8.98978960e-02 1.58485000e-01 2.04775810e-01 2.93913100e-01 3.10507580e-01 5.20962830e-01 6.39601150e-01 2.03193340e-01 1.58485000e-01 8.98978960e-02 0.00000000e+00 3.89990110e+00 1.46610440e-02
0.00000000e+00 9.38814460e-02 1.61557980e-01 2.07468380e-01 2.95742580e-01 3.12603390e-01 5.23534960e-01 6.43528270e-01 2.05909490e-01 1.61557980e-01 9.38814460e-02 0.00000000e+00 3.89173160e+00 1.54216210e-02
0.00000000e+00 9.76271320e-02 1.64430170e-01 2.09971480e-01 2.97413830e-01 3.14527450e-01 5.25896270e-01 6.47186930e-01 2.08435780e-01 1.64430170e-01 9.76271320e-02 0.00000000e+00 3.88173070e+00 1.61849920e-02
0.00000000e+00 1.01152560e-01 1.67116600e-01 2.12299560e-01 2.98939400e-01 3.16293260e-01 5.28063460e-01 6.50597480e-01 2.10786660e-01 1.67116600e-01 1.01152560e-01 0.00000000e+00 3.87013150e+00 1.69511780e-02
0.00000000e+00 1.04474220e-01 1.69631480e-01 2.14466130e-01 3.00330830e-01 3.17913180e-01 5.30051510e-01 6.53778130e-01 2.12975660e-01 1.69631480e-01 1.04474220e-01 0.00000000e+00 3.85715820e+00 1.77202020e-02
0.00000000e+00 1.07606550e-01 1.71987180e-01 2.16483080e-01 3.01598380e-01 3.19398260e-01 5.31874080e-01 6.56745590e-01 2.15014670e-01 1.71987180e-01 1.07606550e-01 0.00000000e+00 3.84298850e+00 1.84920870e-02
7.44272200e-18 1.10562840e-01 1.74195020e-01 2.18361270e-01 3.02751410e-01 3.20758570e-01 5.33543550e-01 6.59514990e-01 2.16914560e-01 1.74195020e-01 1.10562840e-01 7.44272200e-18 3.82778420e+00 1.92668550e-02
1.51584160e-03 1.13358040e-01 1.76270310e-01 2.20121330e-01 3.03797440e-01 3.22015240e-01 5.35081650e-01 6.62093430e-01 2.18695880e-01 1.76270310e-01 1.13358040e-01 1.51584160e-03 3.80846740e+00 2.00435920e-02
5.53998060e-03 1.16004310e-01 1.78223720e-01 2.21764760e-01 3.04764130e-01 3.23169130e-01 5.36490710e-01 6.64512380e-01 2.20360190e-01 1.78223720e-01 1.16004310e-01 5.53998060e-03 3.78310920e+00 2.08218660e-02
9.37378840e-03 1.18505490e-01 1.80053590e-01 2.23291680e-01 3.05632840e-01 3.24217100e-01 5.37772000e-01 6.66768450e-01 2.21907680e-01 1.80053590e-01 1.18505490e-01 9.37378840e-03 3.75754090e+00 2.16036480e-02
1.30288440e-02 1.20870740e-01 1.81767930e-01 2.24709810e-01 3.06410420e-01 3.25166400e-01 5.38934180e-01 6.68871950e-01 2.23346110e-01 1.81767930e-01 1.20870740e-01 1.30288440e-02 3.73182540e+00 2.23889730e-02
1.65158650e-02 1.23108500e-01 1.83374170e-01 2.26026330e-01 3.07103190e-01 3.26023770e-01 5.39985210e-01 6.70832420e-01 2.24682640e-01 1.83374170e-01 1.23108500e-01 1.65158650e-02 3.70601790e+00 2.31778770e-02
1.98447510e-02 1.25226560e-01 1.84879130e-01 2.27247750e-01 3.07716910e-01 3.26795300e-01 5.40932320e-01 6.72658520e-01 2.25923810e-01 1.84879130e-01 1.25226560e-01 1.98447510e-02 3.68016720e+00 2.39703940e-02
2.30245560e-02 1.27231930e-01 1.86288910e-01 2.28380000e-01 3.08256750e-01 3.27486570e-01 5.41782280e-01 6.74358430e-01 2.27075540e-01 1.86288910e-01 1.27231930e-01 2.30245560e-02 3.65430830e+00 2.47665620e-02
2.60639430e-02 1.29131670e-01 1.87609740e-01 2.29429040e-01 3.08728020e-01 3.28103160e-01 5.42541620e-01 6.75939940e-01 2.28143800e-01 1.87609740e-01 1.29131670e-01 2.60639430e-02 3.62849270e+00 2.55664150e-02
2.89706920e-02 1.30931770e-01 1.88846810e-01 2.30399870e-01 3.09135060e-01 3.28649750e-01 5.43215920e-01 6.77409840e-01 2.29133590e-01 1.88846810e-01 1.30931770e-01 2.89706920e-02 3.60274640e+00 2.63699930e-02
3.17521330e-02 1.32637980e-01 1.90005170e-01 2.31297340e-01 3.09482090e-01 3.29130830e-01 5.43810550e-01 6.78774640e-01 2.30049770e-01 1.90005170e-01 1.32637980e-01 3.17521330e-02 3.57709800e+00 2.71773310e-02
3.44150620e-02 1.34255630e-01 1.91089430e-01 2.32125880e-01 3.09773000e-01 3.29550550e-01 5.44330480e-01 6.80040330e-01 2.30896750e-01 1.91089430e-01 1.34255630e-01 3.44150620e-02 3.55157220e+00 2.79884690e-02
3.69658280e-02 1.35789680e-01 1.92103930e-01 2.32889630e-01 3.10011420e-01 3.29912780e-01 5.44780310e-01 6.81212570e-01 2.31678720e-01 1.92103930e-01 1.35789680e-01 3.69658280e-02 3.52619090e+00 2.88034460e-02
3.94103210e-02 1.37244750e-01 1.93052700e-01 2.33592450e-01 3.10200660e-01 3.30221090e-01 5.45164310e-01 6.82296560e-01 2.32399520e-01 1.93052700e-01 1.37244750e-01 3.94103210e-02 3.50097280e+00 2.96223010e-02
4.17539560e-02 1.38624980e-01 1.93939270e-01 2.34237740e-01 3.10343700e-01 3.30478660e-01 5.45486290e-01 6.83296990e-01 2.33062550e-01 1.93939270e-01 1.38624980e-01 4.17539560e-02 3.47592660e+00 3.04450740e-02
4.40021220e-02 1.39934740e-01 1.94767510e-01 2.34829200e-01 3.10443770e-01 3.30688930e-01 5.45750320e-01 6.84218790e-01 2.33671510e-01 1.94767510e-01 1.39934740e-01 4.40021220e-02 3.45108120e+00 3.12718070e-02
4.61595170e-02 1.41177610e-01 1.95540510e-01 2.35369760e-01 3.10503370e-01 3.30854610e-01 5.45959650e-01 6.85066030e-01 2.34229350e-01 1.95540510e-01 1.41177610e-01 4.61595170e-02 3.42644150e+00 3.21025390e-02
4.82306810e-02 1.42357110e-01 1.96261300e-01 2.35862330e-01 3.10525040e-01 3.30978400e-01 5.46117550e-01 6.85842700e-01 2.34738990e-01 1.96261300e-01 1.42357110e-01 4.82306810e-02 3.40201770e+00 3.29373150e-02
5.02198170e-02 1.43476530e-01 1.96932720e-01 2.36309620e-01 3.10511090e-01 3.31062800e-01 5.46226980e-01 6.86552500e-01 2.35203110e-01 1.96932720e-01 1.43476530e-01 5.02198170e-02 3.37781850e+00 3.37761750e-02
5.21309340e-02 1.44538950e-01 1.97557450e-01 2.36714180e-01 3.10463740e-01 3.31110180e-01 5.46290800e-01 6.87198980e-01 2.35624310e-01 1.97557450e-01 1.44538950e-01 5.21309340e-02 3.35385110e+00 3.46191660e-02
5.39677510e-02 1.45547270e-01 1.98137970e-01 2.37078380e-01 3.10384990e-01 3.31122720e-01 5.46311610e-01 6.87785360e-01 2.36004930e-01 1.98137970e-01 1.45547270e-01 5.39677510e-02 3.33012150e+00 3.54663290e-02
5.57336150e-02 1.46504010e-01 1.98676440e-01 2.37404250e-01 3.10276580e-01 3.31102270e-01 5.46291700e-01 6.88314570e-01 2.36347010e-01 1.98676440e-01 1.46504010e-01 5.57336150e-02 3.30662750e+00 3.63177110e-02
5.74321200e-02 1.47412080e-01 1.99175410e-01 2.37694250e-01 3.10140650e-01 3.31051140e-01 5.46233730e-01 6.88789830e-01 2.36653020e-01 1.99175410e-01 1.47412080e-01 5.74321200e-02 3.28338710e+00 3.71733560e-02
5.90662290e-02 1.48273690e-01 1.99636760e-01 2.37950140e-01 3.09978680e-01 3.30970920e-01 5.46139690e-01 6.89213720e-01 2.36924720e-01 1.99636760e-01 1.48273690e-01 5.90662290e-02 3.26039650e+00 3.80333110e-02
0.00000000e+00 -1.81705034e-32 2.49898908e-17 5.67968300e-02 1.58351650e-01 1.69602410e-01 3.81727840e-01 4.71019600e-01 5.44520700e-02 2.49898908e-17 0.00000000e+00 0.00000000e+00 2.17841500e+00 8.86918830e-07
0.00000000e+00 -1.48029740e-17 1.35707230e-02 6.76167340e-02 1.68431270e-01 1.81782780e-01 3.97000790e-01 4.92530070e-01 6.53117890e-02 1.35707230e-02 0.00000000e+00 0.00000000e+00 2.37363020e+00 6.02026570e-04
0.00000000e+00 -1.32489050e-31 2.53649560e-02 7.82467870e-02 1.76287050e-01 1.90937940e-01 4.08527870e-01 5.09520630e-01 7.60057810e-02 2.53649560e-02 -2.96059470e-17 0.00000000e+00 2.53077350e+00 1.20507170e-03
0.00000000e+00 -1.62628992e-46 3.56960800e-02 8.75081710e-02 1.83072200e-01 1.98850700e-01 4.18422070e-01 5.24286270e-01 8.53288890e-02 3.56960800e-02 -2.96059470e-17 0.00000000e+00 2.65484380e+00 1.81005870e-03
0.00000000e+00 -7.36050270e-32 4.48059190e-02 9.56288790e-02 1.88961490e-01 2.05726020e-01 4.26961090e-01 5.37198170e-01 9.35090990e-02 4.48059190e-02 -2.96059470e-17 0.00000000e+00 2.75241620e+00 2.41700110e-03
0.00000000e+00 7.36050270e-32 5.28862920e-02 1.02789870e-01 1.94095400e-01 2.11728050e-01 4.34366140e-01 5.48552580e-01 1.00727390e-01 5.28862920e-02 2.96059470e-17 0.00000000e+00 2.82869810e+00 3.02591260e-03
0.00000000e+00 -1.17768040e-31 6.00908730e-02 1.09136010e-01 1.98587350e-01 2.16988950e-01 4.40814320e-01 5.58587180e-01 1.07128720e-01 6.00908730e-02 -2.96059470e-17 0.00000000e+00 2.88779060e+00 3.63680690e-03
0.00000000e+00 2.35370950e-03 6.65302440e-02 1.14776730e-01 2.02534420e-01 2.21615440e-01 4.46437740e-01 5.67456220e-01 1.12822170e-01 6.65302440e-02 2.35370950e-03 0.00000000e+00 2.92780770e+00 4.24966470e-03
0.00000000e+00 9.66620800e-03 7.22981120e-02 1.19803020e-01 2.06013830e-01 2.25694430e-01 4.51346740e-01 5.75295690e-01 1.17898570e-01 7.22981120e-02 9.66620800e-03 0.00000000e+00 2.94611750e+00 4.86451450e-03
0.00000000e+00 1.63188940e-02 7.75133110e-02 1.24313350e-01 2.09075740e-01 2.29299400e-01 4.55662470e-01 5.82328630e-01 1.22457540e-01 7.75133110e-02 1.63188940e-02 0.00000000e+00 2.95706120e+00 5.48149120e-03
0.00000000e+00 2.23892480e-02 8.22412860e-02 1.28369950e-01 2.11771770e-01 2.32488650e-01 4.59458800e-01 5.88651050e-01 1.26561390e-01 8.22412860e-02 2.23892480e-02 0.00000000e+00 2.96190760e+00 6.10061050e-03
0.00000000e+00 2.79430120e-02 8.65372830e-02 1.32025290e-01 2.14145270e-01 2.35311210e-01 4.62797850e-01 5.94344170e-01 1.30262610e-01 8.65372830e-02 2.79430120e-02 0.00000000e+00 2.96168730e+00 6.72188890e-03
0.00000000e+00 3.30369390e-02 9.04495420e-02 1.35325120e-01 2.16234160e-01 2.37809870e-01 4.65733490e-01 5.99478410e-01 1.33607010e-01 9.04495420e-02 3.30369390e-02 0.00000000e+00 2.95727280e+00 7.34534240e-03
0.00000000e+00 3.77196500e-02 9.40190440e-02 1.38308250e-01 2.18070580e-01 2.40020940e-01 4.68311370e-01 6.04113860e-01 1.36633430e-01 9.40190440e-02 3.77196500e-02 0.00000000e+00 2.94937410e+00 7.97098790e-03
0.00000000e+00 4.20332090e-02 9.72812990e-02 1.41008180e-01 2.19682150e-01 2.41975680e-01 4.70570820e-01 6.08302490e-01 1.39375460e-01 9.72812990e-02 4.20332090e-02 0.00000000e+00 2.93857950e+00 8.59884180e-03
0.00000000e+00 4.60147630e-02 1.00267860e-01 1.43454780e-01 2.21093630e-01 2.43702010e-01 4.72546840e-01 6.12090480e-01 1.41862990e-01 1.00267860e-01 4.60147630e-02 0.00000000e+00 2.92539920e+00 9.22892100e-03
0.00000000e+00 4.96962950e-02 1.03005740e-01 1.45673460e-01 2.22325930e-01 2.45223610e-01 4.74268950e-01 6.15517190e-01 1.44121480e-01 1.03005740e-01 4.96962950e-02 0.00000000e+00 2.91024410e+00 9.86124300e-03
0.00000000e+00 5.31058830e-02 1.05518610e-01 1.47686480e-01 2.23397310e-01 2.46561150e-01 4.75763120e-01 6.18617290e-01 1.46173270e-01 1.05518610e-01 5.31058830e-02 0.00000000e+00 2.89345730e+00 1.04958240e-02
0.00000000e+00 5.62688170e-02 1.07827930e-01 1.49514030e-01 2.24324470e-01 2.47733460e-01 4.77052650e-01 6.21421890e-01 1.48038560e-01 1.07827930e-01 5.62688170e-02 0.00000000e+00 2.87534670e+00 1.11326830e-02
0.00000000e+00 5.92070130e-02 1.09952190e-01 1.51173430e-01 2.25121580e-01 2.48756590e-01 4.78157620e-01 6.23958000e-01 1.49734720e-01 1.09952190e-01 5.92070130e-02 0.00000000e+00 2.85615510e+00 1.17718370e-02
0.00000000e+00 6.19398170e-02 1.11907650e-01 1.52679910e-01 2.25801060e-01 2.49644650e-01 4.79095620e-01 6.26249490e-01 1.51277020e-01 1.11907650e-01 6.19398170e-02 0.00000000e+00 2.83608640e+00 1.24133040e-02
0.00000000e+00 6.44850790e-02 1.13709480e-01 1.54047660e-01 2.26374590e-01 2.50410790e-01 4.79882900e-01 6.28318190e-01 1.52679700e-01 1.13709480e-01 6.44850790e-02 0.00000000e+00 2.81533150e+00 1.30571030e-02
0.00000000e+00 6.68582180e-02 1.15370620e-01 1.55288750e-01 2.26851970e-01 2.51066150e-01 4.80533320e-01 6.30183060e-01 1.53954840e-01 1.15370620e-01 6.68582180e-02 0.00000000e+00 2.79403560e+00 1.37032500e-02
0.00000000e+00 6.90732060e-02 1.16902820e-01 1.56414180e-01 2.27242210e-01 2.51620960e-01 4.81059640e-01 6.31861480e-01 1.55113510e-01 1.16902820e-01 6.90732060e-02 0.00000000e+00 2.77232750e+00 1.43517660e-02
0.00000000e+00 7.11426150e-02 1.18316700e-01 1.57433730e-01 2.27553100e-01 2.52084040e-01 4.81472690e-01 6.33368400e-01 1.56165510e-01 1.18316700e-01 7.11426150e-02 0.00000000e+00 2.75031610e+00 1.50026690e-02
0.00000000e+00 7.30775730e-02 1.19621550e-01 1.58356070e-01 2.27791700e-01 2.52463450e-01 4.81782550e-01 6.34717720e-01 1.57119520e-01 1.19621550e-01 7.30775730e-02 0.00000000e+00 2.72808720e+00 1.56559780e-02
4.85701290e-18 7.48886750e-02 1.20826340e-01 1.59189530e-01 2.27964800e-01 2.52766820e-01 4.81998600e-01 6.35922280e-01 1.57983940e-01 1.20826340e-01 7.48886750e-02 4.85701290e-18 2.70573370e+00 1.63117120e-02
9.89216340e-04 7.65873750e-02 1.21942700e-01 1.59949870e-01 2.28078260e-01 2.53010670e-01 4.82138590e-01 6.36989520e-01 1.58774420e-01 1.21942700e-01 7.65873750e-02 9.89216340e-04 2.68112480e+00 1.69690970e-02
3.60702880e-03 7.81826330e-02 1.22978280e-01 1.60637700e-01 2.28152020e-01 2.53195090e-01 4.82203760e-01 6.37943510e-01 1.59491620e-01 1.22978280e-01 7.81826330e-02 3.60702880e-03 2.65291480e+00 1.76277640e-02
6.08952320e-03 7.96772720e-02 1.23931410e-01 1.61251720e-01 2.28169830e-01 2.53315510e-01 4.82191240e-01 6.38780160e-01 1.60134440e-01 1.23931410e-01 7.96772720e-02 6.08952320e-03 2.62506160e+00 1.82893850e-02
8.44545740e-03 8.10780250e-02 1.24807820e-01 1.61797330e-01 2.28136150e-01 2.53376950e-01 4.82107080e-01 6.39507600e-01 1.60708280e-01 1.24807820e-01 8.10780250e-02 8.44545740e-03 2.59757460e+00 1.89539870e-02
1.06830160e-02 8.23915690e-02 1.25613310e-01 1.62279950e-01 2.28055620e-01 2.53384490e-01 4.81957360e-01 6.40133850e-01 1.61218610e-01 1.25613310e-01 8.23915690e-02 1.06830160e-02 2.57048090e+00 1.96216000e-02
1.28095930e-02 8.36235370e-02 1.26352670e-01 1.62704070e-01 2.27931910e-01 2.53342270e-01 4.81747080e-01 6.40665730e-01 1.61669900e-01 1.26352670e-01 8.36235370e-02 1.28095930e-02 2.54378390e+00 2.02922550e-02
1.48320440e-02 8.47792600e-02 1.27030470e-01 1.63073940e-01 2.27768540e-01 2.53254220e-01 4.81480970e-01 6.41109670e-01 1.62066440e-01 1.27030470e-01 8.47792600e-02 1.48320440e-02 2.51749080e+00 2.09659800e-02
1.67567050e-02 8.58636710e-02 1.27650920e-01 1.63393460e-01 2.27568750e-01 2.53123970e-01 4.81163440e-01 6.41471640e-01 1.62412140e-01 1.27650920e-01 8.58636710e-02 1.67567050e-02 2.49160620e+00 2.16428060e-02
1.85894280e-02 8.68813040e-02 1.28217870e-01 1.63666250e-01 2.27335480e-01 2.52954810e-01 4.80798460e-01 6.41757090e-01 1.62710630e-01 1.28217870e-01 8.68813040e-02 1.85894280e-02 2.46613320e+00 2.23227650e-02
2.03355170e-02 8.78361560e-02 1.28734700e-01 1.63895410e-01 2.27071280e-01 2.52749610e-01 4.80389530e-01 6.41970900e-01 1.62965030e-01 1.28734700e-01 8.78361560e-02 2.03355170e-02 2.44106550e+00 2.30058890e-02
2.20001610e-02 8.87324430e-02 1.29205060e-01 1.64084340e-01 2.26778960e-01 2.52511500e-01 4.79940360e-01 6.42118070e-01 1.63178740e-01 1.29205060e-01 8.87324430e-02 2.20001610e-02 2.41641700e+00 2.36922090e-02
2.35879470e-02 8.95736040e-02 1.29631820e-01 1.64235680e-01 2.26460660e-01 2.52242900e-01 4.79453920e-01 6.42202790e-01 1.63354420e-01 1.29631820e-01 8.95736040e-02 2.35879470e-02 2.39217920e+00 2.43817580e-02
2.51031810e-02 9.03629410e-02 1.30017760e-01 1.64352020e-01 2.26118450e-01 2.51946140e-01 4.78933040e-01 6.42229030e-01 1.63494680e-01 1.30017760e-01 9.03629410e-02 2.51031810e-02 2.36834960e+00 2.50745680e-02
2.65498850e-02 9.11035410e-02 1.30365510e-01 1.64435750e-01 2.25754290e-01 2.51623420e-01 4.78380390e-01 6.42200510e-01 1.63601910e-01 1.30365510e-01 9.11035410e-02 2.65498850e-02 2.34492490e+00 2.57706740e-02
2.79318020e-02 9.17982860e-02 1.30677470e-01 1.64489100e-01 2.25369960e-01 2.51276750e-01 4.77798400e-01 6.42120690e-01 1.63678360e-01 1.30677470e-01 9.17982860e-02 2.79318020e-02 2.32190090e+00 2.64701100e-02
2.92524250e-02 9.24498190e-02 1.30955880e-01 1.64514100e-01 2.24967080e-01 2.50907980e-01 4.77189330e-01 6.41992780e-01 1.63726070e-01 1.30955880e-01 9.24498190e-02 2.92524250e-02 2.29927290e+00 2.71729110e-02
3.05148580e-02 9.30604460e-02 1.31202650e-01 1.64512500e-01 2.24546990e-01 2.50518640e-01 4.76555090e-01 6.41819560e-01 1.63746800e-01 1.31202650e-01 9.30604460e-02 3.05148580e-02 2.27702840e+00 2.78791100e-02
3.17224100e-02 9.36328230e-02 1.31420040e-01 1.64486380e-01 2.24111440e-01 2.50110660e-01 4.75897940e-01 6.41604170e-01 1.63742650e-01 1.31420040e-01 9.36328230e-02 3.17224100e-02 2.25517570e+00 2.85887460e-02
3.28777970e-02 9.41689470e-02 1.31609690e-01 1.64437250e-01 2.23661580e-01 2.49685380e-01 4.75219520e-01 6.41349020e-01 1.63715120e-01 1.31609690e-01 9.41689470e-02 3.28777970e-02 2.23370210e+00 2.93018530e-02
3.39836700e-02 9.46708200e-02 1.31773270e-01 1.64366600e-01 2.23198580e-01 2.49244120e-01 4.74521500e-01 6.41056530e-01 1.63665710e-01 1.31773270e-01 9.46708200e-02 3.39836700e-02 2.21260150e+00 3.00184700e-02
3.50425380e-02 9.51403260e-02 1.31912360e-01 1.64275870e-01 2.22723540e-01 2.48788140e-01 4.73805390e-01 6.40728940e-01 1.63595890e-01 1.31912360e-01 9.51403260e-02 3.50425380e-02 2.19186730e+00 3.07386320e-02
3.60567350e-02 9.55792240e-02 1.32028400e-01 1.64166380e-01 2.22237500e-01 2.48318640e-01 4.73072640e-01 6.40368370e-01 1.63506970e-01 1.32028400e-01 9.55792240e-02 3.60567350e-02 2.17149300e+00 3.14623790e-02
3.70284350e-02 9.59891660e-02 1.32122770e-01 1.64039340e-01 2.21741430e-01 2.47836690e-01 4.72324580e-01 6.39976790e-01 1.63400180e-01 1.32122770e-01 9.59891660e-02 3.70284350e-02 2.15147210e+00 3.21897500e-02
0.00000000e+00 -9.08525145e-33 1.85673976e-17 4.94176200e-02 1.36765040e-01 1.61694620e-01 4.03680530e-01 5.29709860e-01 4.69362700e-02 1.85673976e-17 0.00000000e+00 0.00000000e+00 1.95989040e+00 1.59363290e-06
0.00000000e+00 -7.40148680e-18 1.00812720e-02 5.87440080e-02 1.41464050e-01 1.67932980e-01 4.10798900e-01 5.44326440e-01 5.63983490e-02 1.00812720e-02 0.00000000e+00 0.00000000e+00 2.06621650e+00 4.95520850e-04
0.00000000e+00 1.48029740e-17 1.86515920e-02 6.59109580e-02 1.46053400e-01 1.73628920e-01 4.17573930e-01 5.56824750e-01 6.36732710e-02 1.86515920e-02 -3.63410059e-32 0.00000000e+00 2.14213070e+00 9.91010800e-04
0.00000000e+00 1.81705034e-32 2.60049210e-02 7.19906620e-02 1.49844330e-01 1.78316940e-01 4.23053770e-01 5.67291280e-01 6.98545640e-02 2.60049210e-02 -2.96059470e-17 0.00000000e+00 2.19517790e+00 1.48808430e-03
0.00000000e+00 0.00000000e+00 3.23644400e-02 7.71855220e-02 1.52987100e-01 1.82190960e-01 4.27489230e-01 5.76105030e-01 7.51451980e-02 3.23644400e-02 -2.96059470e-17 0.00000000e+00 2.23074280e+00 1.98675220e-03
