0.00000000e+00 -5.72846580e-06 -1.99629070e-05 -1.35968180e-03 -1.40557790e-04 -2.23117720e-04 9.24410930e-03 4.52490970e-02 1.00483330e-04 -1.99629070e-05 -5.72846580e-06 0.00000000e+00 3.50133180e-04 7.99029560e-02
0.00000000e+00 -5.61676660e-06 -1.92546110e-05 -1.30459600e-03 -1.33125140e-04 -2.14880370e-04 8.82987200e-03 4.33761780e-02 9.86209700e-05 -1.92546110e-05 -5.61676660e-06 0.00000000e+00 3.46118970e-04 7.98779620e-02
0.00000000e+00 -5.49354120e-06 -1.85735680e-05 -1.25306310e-03 -1.26055760e-04 -2.07051970e-04 8.44525390e-03 4.16290350e-02 9.68884250e-05 -1.85735680e-05 -5.49354120e-06 0.00000000e+00 3.42910270e-04 7.98528630e-02
0.00000000e+00 -5.36999020e-06 -1.79280200e-05 -1.20477360e-03 -1.19336810e-04 -1.99615960e-04 8.08736170e-03 3.99959810e-02 9.52629660e-05 -1.79280200e-05 -5.36999020e-06 0.00000000e+00 3.39908350e-04 7.98276680e-02
0.00000000e+00 -5.23363850e-06 -1.73027590e-05 -1.15943200e-03 -1.12932690e-04 -1.92532660e-04 7.75368050e-03 3.84667210e-02 9.37470970e-05 -1.73027590e-05 -5.23363850e-06 0.00000000e+00 3.37425740e-04 7.98023740e-02
0.00000000e+00 -5.09447250e-06 -1.67034150e-05 -1.11679440e-03 -1.06833640e-04 -1.85785790e-04 7.44197060e-03 3.70321170e-02 9.23230480e-05 -1.67034150e-05 -5.09447250e-06 0.00000000e+00 3.35056580e-04 7.97769780e-02
-2.52702700e-23 -4.95324180e-06 -1.61300980e-05 -1.07663930e-03 -1.01021410e-04 -1.79356580e-04 7.15025860e-03 3.56840570e-02 9.09803890e-05 -1.61300980e-05 -4.95324180e-06 -2.52702700e-23 3.32695060e-04 7.97514850e-02
-5.14673610e-09 -4.81416320e-06 -1.55847450e-05 -1.02968680e-03 -1.12731980e-04 -1.64052400e-04 6.88678860e-03 3.44017300e-02 9.89040220e-05 -1.55847450e-05 -4.81416320e-06 -5.14673610e-09 3.30249540e-04 7.97218920e-02
-1.47808230e-08 -4.68655080e-06 -1.50758390e-05 -9.93441320e-04 -1.05824250e-04 -1.57537190e-04 6.63233200e-03 3.32148460e-02 9.84077940e-05 -1.50758390e-05 -4.68655080e-06 -1.47808230e-08 3.27384460e-04 7.96848510e-02
-1.82050970e-08 -4.55245900e-06 -1.45801450e-05 -9.59078030e-04 -9.92413280e-05 -1.51312670e-04 6.39237910e-03 3.20914990e-02 9.79247640e-05 -1.45801450e-05 -4.55245900e-06 -1.82050970e-08 3.24666710e-04 7.96476330e-02
-1.66785980e-08 -4.41931500e-06 -1.41045240e-05 -9.26471410e-04 -9.29711830e-05 -1.45368360e-04 6.16581170e-03 3.10270510e-02 9.74465720e-05 -1.41045240e-05 -4.41931500e-06 -1.66785980e-08 3.21812340e-04 7.96102420e-02
-1.10327250e-08 -4.28754650e-06 -1.36479450e-05 -8.95499140e-04 -8.69944080e-05 -1.39688000e-04 5.95162620e-03 3.00172910e-02 9.69735600e-05 -1.36479450e-05 -4.28754650e-06 -1.10327250e-08 3.18813460e-04 7.95726660e-02
-2.20155950e-09 -4.15819990e-06 -1.32101850e-05 -8.66050820e-04 -8.12939030e-05 -1.34256490e-04 5.74891220e-03 2.90583920e-02 9.65040740e-05 -1.32101850e-05 -4.15819990e-06 -2.20155950e-09 3.15669920e-04 7.95349190e-02
9.42506330e-09 -4.03131970e-06 -1.27897390e-05 -8.38024310e-04 -7.58539150e-05 -1.29059240e-04 5.55684280e-03 2.81468620e-02 9.60393790e-05 -1.27897390e-05 -4.03131970e-06 9.42506330e-09 3.12387040e-04 7.94969930e-02
1.89507310e-08 -3.91532740e-06 -1.23946880e-05 -8.11335310e-04 -7.06674180e-05 -1.24091590e-04 5.37465880e-03 2.72795020e-02 9.55698580e-05 -1.23946880e-05 -3.91532740e-06 1.89507310e-08 3.08671020e-04 7.94588790e-02
3.32449640e-08 -3.79492880e-06 -1.20083950e-05 -7.85882750e-04 -6.57055980e-05 -1.19326120e-04 5.20168970e-03 2.64534110e-02 9.51117110e-05 -1.20083950e-05 -3.79492880e-06 3.32449640e-08 3.05112830e-04 7.94205810e-02
4.88162170e-08 -3.67781970e-06 -1.16381690e-05 -7.61595660e-04 -6.09615660e-05 -1.14757940e-04 5.03730230e-03 2.56659050e-02 9.46570370e-05 -1.16381690e-05 -3.67781970e-06 4.88162170e-08 3.01447310e-04 7.93820950e-02
6.51297570e-08 -3.56397060e-06 -1.12826650e-05 -7.38401760e-04 -5.64241670e-05 -1.10377260e-04 4.88092250e-03 2.49145260e-02 9.42056630e-05 -1.12826650e-05 -3.56397060e-06 6.51297570e-08 2.97687880e-04 7.93434210e-02
8.21525840e-08 -3.45332020e-06 -1.09413710e-05 -7.16233990e-04 -5.20819180e-05 -1.06173290e-04 4.73202660e-03 2.41970160e-02 9.37581600e-05 -1.09413710e-05 -3.45332020e-06 8.21525840e-08 2.93848170e-04 7.93045580e-02
9.93650460e-08 -3.34611340e-06 -1.06139190e-05 -6.95031560e-04 -4.79236520e-05 -1.02137040e-04 4.59013180e-03 2.35112930e-02 9.33143050e-05 -1.06139190e-05 -3.34611340e-06 9.93650460e-08 2.89941630e-04 7.92655090e-02
1.16733320e-07 -3.24230110e-06 -1.02994640e-05 -6.74737190e-04 -4.39401580e-05 -9.82595890e-05 4.45479500e-03 2.28554370e-02 9.28733790e-05 -1.02994640e-05 -3.24230110e-06 1.16733320e-07 2.85981200e-04 7.92262590e-02
1.28698120e-07 -3.14931650e-06 -1.00052250e-05 -6.55305500e-04 -4.01292780e-05 -9.45405890e-05 4.32559700e-03 2.22276510e-02 9.24290100e-05 -1.00052250e-05 -3.14931650e-06 1.28698120e-07 2.81670520e-04 7.91868100e-02
1.45448380e-07 -3.05244810e-06 -9.71553870e-06 -6.36673280e-04 -3.64674720e-05 -9.09573730e-05 4.20218430e-03 2.16263420e-02 9.19952830e-05 -9.71553870e-06 -3.05244810e-06 1.45448380e-07 2.77616520e-04 7.91471690e-02
1.62026590e-07 -2.95876860e-06 -9.43711740e-06 -6.18802410e-04 -3.29544640e-05 -8.75096180e-05 4.08419810e-03 2.10499650e-02 9.15653410e-05 -9.43711740e-06 -2.95876860e-06 1.62026590e-07 2.73542330e-04 7.91073250e-02
1.78262490e-07 -2.86831340e-06 -9.16962270e-06 -6.01650460e-04 -2.95817220e-05 -8.41907210e-05 3.97131720e-03 2.04971120e-02 9.11392860e-05 -9.16962270e-06 -2.86831340e-06 1.78262490e-07 2.69457910e-04 7.90672810e-02
1.94074720e-07 -2.78102250e-06 -8.91250170e-06 -5.85179290e-04 -2.63425960e-05 -8.09949570e-05 3.86324730e-03 1.99664870e-02 9.07168690e-05 -8.91250170e-06 -2.78102250e-06 1.94074720e-07 2.65372240e-04 7.90270220e-02
2.09583740e-07 -2.69648540e-06 -8.66504400e-06 -5.69350640e-04 -2.32297250e-05 -7.79151660e-05 3.75970610e-03 1.94568440e-02 9.02984860e-05 -8.66504400e-06 -2.69648540e-06 2.09583740e-07 2.61293680e-04 7.89865680e-02
2.24664460e-07 -2.61486790e-06 -8.42690790e-06 -5.54131520e-04 -2.02378240e-05 -7.49465710e-05 3.66044100e-03 1.89670660e-02 8.98842990e-05 -8.42690790e-06 -2.61486790e-06 2.24664460e-07 2.57229620e-04 7.89459030e-02
2.39114050e-07 -2.53614060e-06 -8.19783230e-06 -5.39489710e-04 -1.73599340e-05 -7.20835660e-05 3.56521440e-03 1.84960960e-02 8.94736310e-05 -8.19783230e-06 -2.53614060e-06 2.39114050e-07 2.53186800e-04 7.89050180e-02
2.47101510e-07 -2.46754950e-06 -7.98481560e-06 -5.25403480e-04 -1.45982360e-05 -6.93288740e-05 3.47379790e-03 1.80429420e-02 8.90597600e-05 -7.98481560e-06 -2.46754950e-06 2.47101510e-07 2.48862390e-04 7.88639270e-02
0.00000000e+00 0.00000000e+00 -2.16765192e-20 -4.32600000e-03 -4.60910000e-04 -5.62120000e-04 3.33823600e-02 1.50030370e-01 2.45730000e-04 -2.16765192e-20 0.00000000e+00 0.00000000e+00 7.79831000e-03 1.15930650e-01
0.00000000e+00 0.00000000e+00 -1.17742220e-05 -3.88971520e-03 -4.48068050e-04 -5.40474610e-04 2.92683710e-02 1.33418480e-01 2.10114000e-04 -1.17742220e-05 0.00000000e+00 0.00000000e+00 4.71177100e-03 1.13953800e-01
0.00000000e+00 0.00000000e+00 -1.86735290e-05 -3.52486960e-03 -4.28204740e-04 -5.15263930e-04 2.59673660e-02 1.19841070e-01 1.84559230e-04 -1.86735290e-05 3.70074340e-18 0.00000000e+00 2.80463830e-03 1.13921370e-01
0.00000000e+00 0.00000000e+00 -2.26623990e-05 -3.21607900e-03 -4.06743460e-04 -4.89764220e-04 2.32543260e-02 1.08529670e-01 1.65236380e-04 -2.26623990e-05 4.54262577e-33 0.00000000e+00 1.61854500e-03 1.13888810e-01
0.00000000e+00 0.00000000e+00 -2.48897120e-05 -2.95194600e-03 -3.85091540e-04 -4.64993160e-04 2.09925770e-02 9.89814180e-02 1.50210670e-04 -2.48897120e-05 -3.70074340e-18 0.00000000e+00 8.81366870e-04 1.13856140e-01
0.00000000e+00 0.00000000e+00 -2.60111820e-05 -2.72380810e-03 -3.63972510e-04 -4.41412640e-04 1.90833030e-02 9.08276960e-02 1.38248090e-04 -2.60111820e-05 3.70074340e-18 0.00000000e+00 4.25869970e-04 1.13823340e-01
0.00000000e+00 0.00000000e+00 -2.64200210e-05 -2.52502440e-03 -3.43752600e-04 -4.19209400e-04 1.74536870e-02 8.37934000e-02 1.28548390e-04 -2.64200210e-05 -3.70074340e-18 0.00000000e+00 1.48616230e-04 1.13790440e-01
0.00000000e+00 -5.62150820e-07 -2.64011120e-05 -2.35159660e-03 -3.24525130e-04 -3.98412450e-04 1.60598910e-02 7.77158520e-02 1.20778690e-04 -2.64011120e-05 -5.62150820e-07 0.00000000e+00 -1.23285390e-05 1.13756320e-01
0.00000000e+00 -2.08684140e-06 -2.61272800e-05 -2.19979760e-03 -3.06214100e-04 -3.78880450e-04 1.48640310e-02 7.24509250e-02 1.14758320e-04 -2.61272800e-05 -2.08684140e-06 0.00000000e+00 -9.66778640e-05 1.13719470e-01
0.00000000e+00 -3.20266480e-06 -2.56420370e-05 -2.06358580e-03 -2.88989690e-04 -3.60587630e-04 1.38072610e-02 6.77585660e-02 1.09612510e-04 -2.56420370e-05 -3.20266480e-06 0.00000000e+00 -1.37296770e-04 1.13682470e-01
0.00000000e+00 -4.00754060e-06 -2.50047550e-05 -1.94078210e-03 -2.72810590e-04 -3.43456800e-04 1.28680750e-02 6.35545350e-02 1.05180420e-04 -2.50047550e-05 -4.00754060e-06 0.00000000e+00 -1.49554500e-04 1.13645340e-01
0.00000000e+00 -4.58659360e-06 -2.42856830e-05 -1.82961300e-03 -2.57647140e-04 -3.27435010e-04 1.20290100e-02 5.97698750e-02 1.01307070e-04 -2.42856830e-05 -4.58659360e-06 0.00000000e+00 -1.44412450e-04 1.13608080e-01
0.00000000e+00 -4.98512760e-06 -2.35069990e-05 -1.72856680e-03 -2.43429070e-04 -3.12433260e-04 1.12758110e-02 5.63477360e-02 9.79035270e-05 -2.35069990e-05 -4.98512760e-06 0.00000000e+00 -1.28392320e-04 1.13570680e-01
0.00000000e+00 -5.25598790e-06 -2.27105160e-05 -1.63640360e-03 -2.30113850e-04 -2.98394630e-04 1.05966940e-02 5.32408150e-02 9.48759280e-05 -2.27105160e-05 -5.25598790e-06 0.00000000e+00 -1.06567190e-04 1.13533130e-01
0.00000000e+00 -5.42044860e-06 -2.19001230e-05 -1.55204360e-03 -2.17624110e-04 -2.85231400e-04 9.98189490e-03 5.04095160e-02 9.21714030e-05 -2.19001230e-05 -5.42044860e-06 0.00000000e+00 -8.15689790e-05 1.13495450e-01
0.00000000e+00 -5.50638870e-06 -2.10952420e-05 -1.47459220e-03 -2.05911170e-04 -2.72886590e-04 9.42322160e-03 4.78204340e-02 8.97356180e-05 -2.10952420e-05 -5.50638870e-06 0.00000000e+00 -5.55806560e-05 1.13457620e-01
0.00000000e+00 -5.53944110e-06 -2.03120510e-05 -1.40328400e-03 -1.94927670e-04 -2.61304380e-04 8.91377080e-03 4.54452240e-02 8.75156250e-05 -2.03120510e-05 -5.53944110e-06 0.00000000e+00 -3.01234010e-05 1.13419660e-01
0.00000000e+00 -5.52172410e-06 -1.95432980e-05 -1.33743880e-03 -1.84604660e-04 -2.50412440e-04 8.44770760e-03 4.32597090e-02 8.54964290e-05 -1.95432980e-05 -5.52172410e-06 0.00000000e+00 -5.54233890e-06 1.13381550e-01
0.00000000e+00 -5.46948500e-06 -1.87981780e-05 -1.27648870e-03 -1.74900280e-04 -2.40164680e-04 8.02004640e-03 4.12431190e-02 8.36428440e-05 -1.87981780e-05 -5.46948500e-06 0.00000000e+00 1.74949160e-05 1.13343290e-01
0.00000000e+00 -5.39762060e-06 -1.80866350e-05 -1.21994260e-03 -1.65776640e-04 -2.30519320e-04 7.62650420e-03 3.93775390e-02 8.19250570e-05 -1.80866350e-05 -5.39762060e-06 0.00000000e+00 3.85132030e-05 1.13304890e-01
0.00000000e+00 -5.30109710e-06 -1.73977310e-05 -1.16735200e-03 -1.57178500e-04 -2.21418380e-04 7.26341470e-03 3.76474590e-02 8.03387340e-05 -1.73977310e-05 -5.30109710e-06 0.00000000e+00 5.78380800e-05 1.13266340e-01
0.00000000e+00 -5.19055480e-06 -1.67368460e-05 -1.11834210e-03 -1.49072200e-04 -2.12826690e-04 6.92758380e-03 3.60393540e-02 7.88623420e-05 -1.67368460e-05 -5.19055480e-06 0.00000000e+00 7.52683310e-05 1.13227650e-01
0.00000000e+00 -5.06958910e-06 -1.61042470e-05 -1.07257920e-03 -1.41423680e-04 -2.04707620e-04 6.61624470e-03 3.45414070e-02 7.74821020e-05 -1.61042470e-05 -5.06958910e-06 0.00000000e+00 9.08600760e-05 1.13188800e-01
0.00000000e+00 -4.94212980e-06 -1.54999960e-05 -1.02976690e-03 -1.34199370e-04 -1.97026560e-04 6.32697520e-03 3.31432400e-02 7.61875800e-05 -1.54999960e-05 -4.94212980e-06 0.00000000e+00 1.04706160e-04 1.13149800e-01
0.00000000e+00 -4.81741440e-06 -1.49302770e-05 -9.89651030e-04 -1.27376180e-04 -1.89759540e-04 6.05764920e-03 3.18357030e-02 7.49622620e-05 -1.49302770e-05 -4.81741440e-06 0.00000000e+00 1.16657280e-04 1.13110650e-01
0.00000000e+00 -4.68411860e-06 -1.43807520e-05 -9.51985870e-04 -1.20913670e-04 -1.82863870e-04 5.80641360e-03 3.06107220e-02 7.38117860e-05 -1.43807520e-05 -4.68411860e-06 0.00000000e+00 1.27328990e-04 1.13071350e-01
-4.81700790e-23 -4.54961550e-06 -1.38562220e-05 -9.16570860e-04 -1.14790580e-04 -1.76319570e-04 5.57161620e-03 2.94611150e-02 7.27230300e-05 -1.38562220e-05 -4.54961550e-06 -4.81700790e-23 1.36614860e-04 1.13031890e-01
-9.81068610e-09 -4.41777740e-06 -1.33594640e-05 -8.75688260e-04 -1.23317990e-04 -1.62490310e-04 5.36007670e-03 2.83693000e-02 7.93238960e-05 -1.33594640e-05 -4.41777740e-06 -9.81068610e-09 1.44676050e-04 1.12986620e-01
-3.11920360e-08 -4.28965480e-06 -1.28896410e-05 -8.43868880e-04 -1.16433600e-04 -1.56049410e-04 5.15580930e-03 2.73596480e-02 7.89149730e-05 -1.28896410e-05 -4.28965480e-06 -3.11920360e-08 1.51668160e-04 1.12930770e-01
-4.70167980e-08 -4.16933730e-06 -1.24471710e-05 -8.13761640e-04 -1.09912790e-04 -1.49929380e-04 4.96340980e-03 2.64051570e-02 7.84976420e-05 -1.24471710e-05 -4.16933730e-06 -4.70167980e-08 1.57366490e-04 1.12874660e-01
-5.65747210e-08 -4.04411850e-06 -1.20171440e-05 -7.85229610e-04 -1.03717800e-04 -1.44095910e-04 4.78196720e-03 2.55017530e-02 7.80849490e-05 -1.20171440e-05 -4.04411850e-06 -5.65747210e-08 1.62370290e-04 1.12818280e-01
-6.13592120e-08 -3.92111740e-06 -1.16060370e-05 -7.58167510e-04 -9.78347730e-05 -1.38538540e-04 4.61064310e-03 2.46457280e-02 7.76721690e-05 -1.16060370e-05 -3.92111740e-06 -6.13592120e-08 1.66531580e-04 1.12761640e-01
-6.25673530e-08 -3.80025600e-06 -1.12127260e-05 -7.32473560e-04 -9.22432500e-05 -1.33239470e-04 4.44868130e-03 2.38337130e-02 7.72585610e-05 -1.12127260e-05 -3.80025600e-06 -6.25673530e-08 1.69934920e-04 1.12704740e-01
-6.04222690e-08 -3.68218610e-06 -1.08361150e-05 -7.08054930e-04 -8.69243380e-05 -1.28182750e-04 4.29539750e-03 2.30626410e-02 7.68449400e-05 -1.08361150e-05 -3.68218610e-06 -6.04222690e-08 1.72658300e-04 1.12647550e-01
-5.90900630e-08 -3.57355850e-06 -1.04826010e-05 -6.84832600e-04 -8.18679510e-05 -1.23360920e-04 4.15016330e-03 2.23297090e-02 7.64250240e-05 -1.04826010e-05 -3.57355850e-06 -5.90900630e-08 1.74527060e-04 1.12590100e-01
-5.30574610e-08 -3.46198760e-06 -1.01382850e-05 -6.62715960e-04 -7.70460060e-05 -1.18747230e-04 4.01242400e-03 2.16323700e-02 7.60118400e-05 -1.01382850e-05 -3.46198760e-06 -5.30574610e-08 1.76077620e-04 1.12532360e-01
-4.54392260e-08 -3.35364730e-06 -9.80893210e-06 -6.41639190e-04 -7.24496130e-05 -1.14336020e-04 3.88165730e-03 2.09682760e-02 7.55990120e-05 -9.80893210e-06 -3.35364730e-06 -4.54392260e-08 1.77143490e-04 1.12474350e-01
-3.65357550e-08 -3.24870510e-06 -9.49354360e-06 -6.21537070e-04 -6.80655670e-05 -1.10115390e-04 3.75738970e-03 2.03352780e-02 7.51879110e-05 -9.49354360e-06 -3.24870510e-06 -3.65357550e-08 1.77778630e-04 1.12416060e-01
-2.67416120e-08 -3.14676210e-06 -9.19162610e-06 -6.02348330e-04 -6.38813640e-05 -1.06073750e-04 3.63918980e-03 1.97314020e-02 7.47782000e-05 -9.19162610e-06 -3.14676210e-06 -2.67416120e-08 1.78031850e-04 1.12357480e-01
-1.62205860e-08 -3.04825930e-06 -8.90226480e-06 -5.84017530e-04 -5.98849780e-05 -1.02202140e-04 3.52666030e-03 1.91548320e-02 7.43700850e-05 -8.90226480e-06 -3.04825930e-06 -1.62205860e-08 1.77947320e-04 1.12298610e-01
-5.08344790e-09 -2.95295850e-06 -8.62517650e-06 -5.66492760e-04 -5.60661610e-05 -9.84906630e-05 3.41943740e-03 1.86038930e-02 7.39638900e-05 -8.62517650e-06 -2.95295850e-06 -5.08344790e-09 1.77564840e-04 1.12239450e-01
2.01274340e-09 -2.86705330e-06 -8.36571350e-06 -5.49732390e-04 -5.24208120e-05 -9.49366200e-05 3.31717920e-03 1.80770350e-02 7.35538870e-05 -8.36571350e-06 -2.86705330e-06 2.01274340e-09 1.76669260e-04 1.12179990e-01
1.32609290e-08 -2.77843240e-06 -8.11130300e-06 -5.33680590e-04 -4.89274390e-05 -9.15201520e-05 3.21958990e-03 1.75728410e-02 7.31521380e-05 -8.11130300e-06 -2.77843240e-06 1.32609290e-08 1.75777020e-04 1.12120240e-01
2.46637540e-08 -2.69284970e-06 -7.86747960e-06 -5.18301820e-04 -4.55831080e-05 -8.82394410e-05 3.12637780e-03 1.70899850e-02 7.27529810e-05 -7.86747960e-06 -2.69284970e-06 2.46637540e-08 1.74683280e-04 1.12060190e-01
3.60373170e-08 -2.61034980e-06 -7.63347880e-06 -5.03558180e-04 -4.23796350e-05 -8.50869940e-05 3.03728100e-03 1.66272420e-02 7.23569520e-05 -7.63347880e-06 -2.61034980e-06 3.60373170e-08 1.73414070e-04 1.11999830e-01
4.73718640e-08 -2.53063190e-06 -7.40893680e-06 -4.89414640e-04 -3.93097520e-05 -8.20568240e-05 2.95205530e-03 1.61834760e-02 7.19637570e-05 -7.40893680e-06 -2.53063190e-06 4.73718640e-08 1.71992760e-04 1.11939160e-01
5.85576690e-08 -2.45366000e-06 -7.19325000e-06 -4.75837850e-04 -3.63664560e-05 -7.91419790e-05 2.87047610e-03 1.57576320e-02 7.15739730e-05 -7.19325000e-06 -2.45366000e-06 5.85576690e-08 1.70440280e-04 1.11878190e-01
6.97006180e-08 -2.37942470e-06 -6.98608420e-06 -4.62797210e-04 -3.35421040e-05 -7.63370800e-05 2.79233400e-03 1.53487270e-02 7.11873520e-05 -6.98608420e-06 -2.37942470e-06 6.97006180e-08 1.68775430e-04 1.11816900e-01
8.05072970e-08 -2.30794350e-06 -6.78710980e-06 -4.50264600e-04 -3.08314310e-05 -7.36364740e-05 2.71743520e-03 1.49558490e-02 7.08042460e-05 -6.78710980e-06 -2.30794350e-06 8.05072970e-08 1.67014960e-04 1.11755290e-01
9.10993670e-08 -2.23886210e-06 -6.59579460e-06 -4.38213230e-04 -2.82283170e-05 -7.10349770e-05 2.64559910e-03 1.45781460e-02 7.04246740e-05 -6.59579460e-06 -2.23886210e-06 9.10993670e-08 1.65173910e-04 1.11693360e-01
0.00000000e+00 0.00000000e+00 -1.92995578e-20 -3.87749000e-03 -5.50280000e-04 -6.10480000e-04 2.72371400e-02 1.29536820e-01 1.96070000e-04 -1.92995578e-20 0.00000000e+00 0.00000000e+00 3.13131000e-03 1.46405650e-01
0.00000000e+00 0.00000000e+00 -1.04827810e-05 -3.46733910e-03 -5.16278520e-04 -5.74448120e-04 2.37811000e-02 1.14716500e-01 1.67446940e-04 -1.04827810e-05 0.00000000e+00 0.00000000e+00 1.11514900e-03 1.45178210e-01
0.00000000e+00 0.00000000e+00 -1.65374770e-05 -3.12791480e-03 -4.82886160e-04 -5.39612050e-04 2.10106000e-02 1.02656320e-01 1.46736990e-04 -1.65374770e-05 3.70074340e-18 0.00000000e+00 -5.02192410e-06 1.45134960e-01
0.00000000e+00 0.00000000e+00 -1.99657900e-05 -2.84212790e-03 -4.51112010e-04 -5.06790340e-04 1.87428960e-02 9.26463330e-02 1.31198310e-04 -1.99657900e-05 4.54262577e-33 0.00000000e+00 -6.02267180e-04 1.45091570e-01
0.00000000e+00 0.00000000e+00 -2.18220300e-05 -2.59883090e-03 -4.21486160e-04 -4.76375680e-04 1.68596040e-02 8.42258980e-02 1.19183440e-04 -2.18220300e-05 0.00000000e+00 0.00000000e+00 -8.95040370e-04 1.45048030e-01
0.00000000e+00 0.00000000e+00 -2.26959050e-05 -2.38960080e-03 -3.94122070e-04 -4.48394650e-04 1.52754540e-02 7.70584860e-02 1.09667510e-04 -2.26959050e-05 0.00000000e+00 0.00000000e+00 -1.01183030e-03 1.45004340e-01
0.00000000e+00 0.00000000e+00 -2.29478710e-05 -2.20802580e-03 -3.68963210e-04 -4.22732310e-04 1.39278330e-02 7.08937570e-02 1.01976750e-04 -2.29478710e-05 0.00000000e+00 0.00000000e+00 -1.02830980e-03 1.44960500e-01
0.00000000e+00 -5.05058950e-07 -2.28318160e-05 -2.05021310e-03 -3.45859740e-04 -3.99244080e-04 1.27788200e-02 6.55825910e-02 9.58449710e-05 -2.28318160e-05 -5.05058950e-07 0.00000000e+00 -9.87132130e-04 1.44915100e-01
0.00000000e+00 -1.86804710e-06 -2.25003430e-05 -1.91258190e-03 -3.24544070e-04 -3.77659210e-04 1.17958660e-02 6.09937580e-02 9.11246760e-05 -2.25003430e-05 -1.86804710e-06 0.00000000e+00 -9.13406220e-04 1.44866220e-01
0.00000000e+00 -2.85727590e-06 -2.19941150e-05 -1.78948280e-03 -3.04878000e-04 -3.57722120e-04 1.09295880e-02 5.69140500e-02 8.70890280e-05 -2.19941150e-05 -2.85727590e-06 0.00000000e+00 -8.27934210e-04 1.44817150e-01
0.00000000e+00 -3.56404350e-06 -2.13639680e-05 -1.67883980e-03 -2.86708130e-04 -3.39275670e-04 1.01616830e-02 5.32674890e-02 8.36090830e-05 -2.13639680e-05 -3.56404350e-06 0.00000000e+00 -7.38943580e-04 1.44767900e-01
0.00000000e+00 -4.06618230e-06 -2.06725220e-05 -1.57897090e-03 -2.69919590e-04 -3.22205990e-04 9.47732300e-03 4.99920450e-02 8.05619950e-05 -2.06725220e-05 -4.06618230e-06 0.00000000e+00 -6.51865600e-04 1.44718470e-01
0.00000000e+00 -4.40748450e-06 -1.99377700e-05 -1.48844580e-03 -2.54376230e-04 -3.06371040e-04 8.86443740e-03 4.70366810e-02 7.78782840e-05 -1.99377700e-05 -4.40748450e-06 0.00000000e+00 -5.69141570e-04 1.44668860e-01
0.00000000e+00 -4.63427970e-06 -1.91957500e-05 -1.40609550e-03 -2.39975960e-04 -2.91676000e-04 8.31307460e-03 4.43590400e-02 7.54826100e-05 -1.91957500e-05 -4.63427970e-06 0.00000000e+00 -4.92587920e-04 1.44619060e-01
0.00000000e+00 -4.76645020e-06 -1.84488530e-05 -1.33090760e-03 -2.26604210e-04 -2.78003580e-04 7.81500260e-03 4.19237340e-02 7.33363430e-05 -1.84488530e-05 -4.76645020e-06 0.00000000e+00 -4.22447620e-04 1.44569090e-01
0.00000000e+00 -4.83056330e-06 -1.77135350e-05 -1.26204330e-03 -2.14175580e-04 -2.65268700e-04 7.36333440e-03 3.97009750e-02 7.13944490e-05 -1.77135350e-05 -4.83056330e-06 0.00000000e+00 -3.58964090e-04 1.44518920e-01
0.00000000e+00 -4.84813510e-06 -1.70032170e-05 -1.19878550e-03 -2.02611170e-04 -2.53394110e-04 6.95227760e-03 3.76655280e-02 6.96192090e-05 -1.70032170e-05 -4.84813510e-06 0.00000000e+00 -3.02126950e-04 1.44468570e-01
0.00000000e+00 -4.82179650e-06 -1.63098970e-05 -1.14050320e-03 -1.91823960e-04 -2.42293050e-04 6.57694910e-03 3.57959180e-02 6.79968080e-05 -1.63098970e-05 -4.82179650e-06 0.00000000e+00 -2.51181190e-04 1.44418030e-01
0.00000000e+00 -4.76604490e-06 -1.56430080e-05 -1.08666890e-03 -1.81751460e-04 -2.31904900e-04 6.23317820e-03 3.40737280e-02 6.65008540e-05 -1.56430080e-05 -4.76604490e-06 0.00000000e+00 -2.05834250e-04 1.44367290e-01
0.00000000e+00 -4.69367870e-06 -1.50087540e-05 -1.03682590e-03 -1.72338750e-04 -2.22174530e-04 5.91739660e-03 3.24830990e-02 6.51089330e-05 -1.50087540e-05 -4.69367870e-06 0.00000000e+00 -1.65786560e-04 1.44316370e-01
0.00000000e+00 -4.60110200e-06 -1.43977380e-05 -9.90561190e-04 -1.63519580e-04 -2.13037020e-04 5.62654970e-03 3.10103240e-02 6.38181410e-05 -1.43977380e-05 -4.60110200e-06 0.00000000e+00 -1.30192600e-04 1.44265240e-01
0.00000000e+00 -4.49682580e-06 -1.38141850e-05 -9.47527880e-04 -1.55249580e-04 -2.04448320e-04 5.35798700e-03 2.96434730e-02 6.26118790e-05 -1.38141850e-05 -4.49682580e-06 0.00000000e+00 -9.87482990e-05 1.44213920e-01
0.00000000e+00 -4.38473390e-06 -1.32583230e-05 -9.07419040e-04 -1.47484690e-04 -1.96364720e-04 5.10940840e-03 2.83721350e-02 6.14799850e-05 -1.32583230e-05 -4.38473390e-06 0.00000000e+00 -7.10153150e-05 1.44162410e-01
0.00000000e+00 -4.27271760e-06 -1.27345970e-05 -8.69968140e-04 -1.40189790e-04 -1.88752040e-04 4.87880550e-03 2.71871780e-02 6.04084620e-05 -1.27345970e-05 -4.27271760e-06 0.00000000e+00 -4.67850590e-05 1.44110700e-01
