0.00000000e+00 -9.47390310e-16 3.03146190e-01 6.36984390e+00 1.00447350e+01 1.00454890e+01 1.00463680e+01 1.00449980e+01 6.36980020e+00 3.03146190e-01 9.47390310e-16 0.00000000e+00 2.22979340e+01 2.06071450e-02
0.00000000e+00 -9.47390310e-16 6.75949300e-01 6.64504680e+00 1.02517390e+01 1.02532370e+01 1.02541850e+01 1.02520580e+01 6.64500030e+00 6.75949300e-01 -7.53715460e-31 0.00000000e+00 3.18348000e+01 4.12813300e-02
0.00000000e+00 -1.16291220e-30 1.11759040e+00 6.99941010e+00 1.05440490e+01 1.05462820e+01 1.05472960e+01 1.05444230e+01 6.99936100e+00 1.11759040e+00 -9.25178239e-46 0.00000000e+00 4.26080720e+01 6.20230460e-02
0.00000000e+00 0.00000000e+00 1.62670330e+00 7.42968730e+00 1.09173910e+01 1.09203500e+01 1.09214260e+01 1.09178170e+01 7.42963570e+00 1.62670330e+00 0.00000000e+00 0.00000000e+00 5.48747100e+01 8.28327840e-02
0.00000000e+00 1.50743090e-30 2.20175340e+00 7.93292950e+00 1.13680320e+01 1.13717110e+01 1.13728460e+01 1.13685090e+01 7.93287550e+00 2.20175340e+00 -1.29524953e-44 0.00000000e+00 6.88486890e+01 1.03711040e-01
0.00000000e+00 2.26114640e-30 2.84118470e+00 8.50649280e+00 1.18927170e+01 1.18971070e+01 1.18982990e+01 1.18932430e+01 8.50643660e+00 2.84118470e+00 -5.27600820e-30 0.00000000e+00 8.47004260e+01 1.24658330e-01
0.00000000e+00 2.00154410e-01 3.51379830e+00 9.11875870e+00 1.24596580e+01 1.24647550e+01 1.24659990e+01 1.24602310e+01 9.11870040e+00 3.51379830e+00 2.00154410e-01 0.00000000e+00 1.02441070e+02 1.45674000e-01
0.00000000e+00 9.04018630e-01 4.18283110e+00 9.73248870e+00 1.30313840e+01 1.30371820e+01 1.30384770e+01 1.30320040e+01 9.73242840e+00 4.18283110e+00 9.04018630e-01 0.00000000e+00 1.21935410e+02 1.66759080e-01
0.00000000e+00 1.67166050e+00 4.91785010e+00 1.04155790e+01 1.36746390e+01 1.36811330e+01 1.36824780e+01 1.36753050e+01 1.04155170e+01 4.91785010e+00 1.67166050e+00 0.00000000e+00 1.43489090e+02 1.87918210e-01
0.00000000e+00 2.50257760e+00 5.71811720e+00 1.11669280e+01 1.43881130e+01 1.43952970e+01 1.43966900e+01 1.43888220e+01 1.11668640e+01 5.71811720e+00 2.50257760e+00 0.00000000e+00 1.67154370e+02 2.09151980e-01
0.00000000e+00 3.39615040e+00 6.58280290e+00 1.19853980e+01 1.51704860e+01 1.51783560e+01 1.51797950e+01 1.51712390e+01 1.19853320e+01 6.58280290e+00 3.39615040e+00 0.00000000e+00 1.92966310e+02 2.30460970e-01
0.00000000e+00 4.35168840e+00 7.51104380e+00 1.28698610e+01 1.60204720e+01 1.60290230e+01 1.60305070e+01 1.60212670e+01 1.28697930e+01 7.51104380e+00 4.35168840e+00 0.00000000e+00 2.20945780e+02 2.51845780e-01
0.00000000e+00 5.36842960e+00 8.50192290e+00 1.38191700e+01 1.69367870e+01 1.69460160e+01 1.69475430e+01 1.69376240e+01 1.38191010e+01 8.50192290e+00 5.36842960e+00 0.00000000e+00 2.51100780e+02 2.73307020e-01
0.00000000e+00 6.44557190e+00 9.55450920e+00 1.48321950e+01 1.79181780e+01 1.79280800e+01 1.79296500e+01 1.79190560e+01 1.48321230e+01 9.55450920e+00 6.44557190e+00 0.00000000e+00 2.83429100e+02 2.94845290e-01
0.00000000e+00 7.58227210e+00 1.06678420e+01 1.59078020e+01 1.89634080e+01 1.89739790e+01 1.89755910e+01 1.89643260e+01 1.59077300e+01 1.06678420e+01 7.58227210e+00 0.00000000e+00 3.17919350e+02 3.16461200e-01
0.00000000e+00 8.77765530e+00 1.18409450e+01 1.70448630e+01 2.00712500e+01 2.00824870e+01 2.00841390e+01 2.00722080e+01 1.70447880e+01 1.18409450e+01 8.77765530e+00 0.00000000e+00 3.54552690e+02 3.38155380e-01
0.00000000e+00 1.00308360e+01 1.30728460e+01 1.82422700e+01 2.12405160e+01 2.12524150e+01 2.12541060e+01 2.12415130e+01 1.82421940e+01 1.30728460e+01 1.00308360e+01 0.00000000e+00 3.93304490e+02 3.59928460e-01
0.00000000e+00 1.13409010e+01 1.43625520e+01 1.94989100e+01 2.24700160e+01 2.24825730e+01 2.24843030e+01 2.24710510e+01 1.94988330e+01 1.43625520e+01 1.13409010e+01 0.00000000e+00 4.34144690e+02 3.81781080e-01
0.00000000e+00 1.27069300e+01 1.57090700e+01 2.08136840e+01 2.37585800e+01 2.37717920e+01 2.37735600e+01 2.37596540e+01 2.08136050e+01 1.57090700e+01 1.27069300e+01 0.00000000e+00 4.77039230e+02 4.03713900e-01
0.00000000e+00 1.41279950e+01 1.71114130e+01 2.21855090e+01 2.51050670e+01 2.51189310e+01 2.51207360e+01 2.51061780e+01 2.21854280e+01 1.71114130e+01 1.41279950e+01 0.00000000e+00 5.21950990e+02 4.25727560e-01
0.00000000e+00 1.56031640e+01 1.85685900e+01 2.36133070e+01 2.65083420e+01 2.65228550e+01 2.65246960e+01 2.65094900e+01 2.36132250e+01 1.85685900e+01 1.56031640e+01 0.00000000e+00 5.68840070e+02 4.47822730e-01
0.00000000e+00 1.71314980e+01 2.00796140e+01 2.50960140e+01 2.79672920e+01 2.79824500e+01 2.79843270e+01 2.79684750e+01 2.50959310e+01 2.00796140e+01 1.71314980e+01 0.00000000e+00 6.17664650e+02 4.70000080e-01
0.00000000e+00 1.87120670e+01 2.16435070e+01 2.66325900e+01 2.94808310e+01 2.94966330e+01 2.94985440e+01 2.94820510e+01 2.66325060e+01 2.16435070e+01 1.87120670e+01 0.00000000e+00 6.68381590e+02 4.92260290e-01
0.00000000e+00 2.03439300e+01 2.32592870e+01 2.82219770e+01 3.10478560e+01 3.10642980e+01 3.10662430e+01 3.10491110e+01 2.82218910e+01 2.32592870e+01 2.03439300e+01 0.00000000e+00 7.20946310e+02 5.14604040e-01
0.00000000e+00 2.20261610e+01 2.49259900e+01 2.98631590e+01 3.26673140e+01 3.26843930e+01 3.26863720e+01 3.26686040e+01 2.98630720e+01 2.49259900e+01 2.20261610e+01 0.00000000e+00 7.75313970e+02 5.37032040e-01
3.33279300e-15 2.37578350e+01 2.66426580e+01 3.15551250e+01 3.43381610e+01 3.43558740e+01 3.43578850e+01 3.43394850e+01 3.15550370e+01 2.66426580e+01 2.37578350e+01 3.33279300e-15 8.31439190e+02 5.59545010e-01
6.78782080e-01 2.55152910e+01 2.83856410e+01 3.32744270e+01 3.60364500e+01 3.60553120e+01 3.60573550e+01 3.60378080e+01 3.32743370e+01 2.83856410e+01 2.55152910e+01 6.78782080e-01 8.88385630e+02 5.82116420e-01
2.57392090e+00 2.72828990e+01 3.01392860e+01 3.50050350e+01 3.77471620e+01 3.77666500e+01 3.77687260e+01 3.77485540e+01 3.50049450e+01 3.01392860e+01 2.72828990e+01 2.57392090e+00 9.45434320e+02 6.04733920e-01
4.51554130e+00 2.91005850e+01 3.19434070e+01 3.67867460e+01 3.95094380e+01 3.95295510e+01 3.95316580e+01 3.95108630e+01 3.67866540e+01 3.19434070e+01 2.91005850e+01 4.51554130e+00 1.00409700e+03 6.27454950e-01
6.50305210e+00 3.09675720e+01 3.37972070e+01 3.86187310e+01 4.13224300e+01 4.13431650e+01 4.13453030e+01 4.13238880e+01 3.86186380e+01 3.37972070e+01 3.09675720e+01 6.50305210e+00 1.06433760e+03 6.50280560e-01
8.53584700e+00 3.28830880e+01 3.56998960e+01 4.05001710e+01 4.31852980e+01 4.32066540e+01 4.32088220e+01 4.31867890e+01 4.05000760e+01 3.56998960e+01 3.28830880e+01 8.53584700e+00 1.12612010e+03 6.73211820e-01
1.06133100e+01 3.48463620e+01 3.76506840e+01 4.24302510e+01 4.50972110e+01 4.51191860e+01 4.51213840e+01 4.50987350e+01 4.24301560e+01 3.76506840e+01 3.48463620e+01 1.06133100e+01 1.18940840e+03 6.96249870e-01
1.27348170e+01 3.68566220e+01 3.96487850e+01 4.44081600e+01 4.70573400e+01 4.70799320e+01 4.70821590e+01 4.70588960e+01 4.44080640e+01 3.96487850e+01 3.68566220e+01 1.27348170e+01 1.25416680e+03 7.19395770e-01
1.48997340e+01 3.89131020e+01 4.16934170e+01 4.64330920e+01 4.90648630e+01 4.90880690e+01 4.90903260e+01 4.90664500e+01 4.64329950e+01 4.16934170e+01 3.89131020e+01 1.48997340e+01 1.32035950e+03 7.42650640e-01
1.71074290e+01 4.10150420e+01 4.37838050e+01 4.85042520e+01 5.11189700e+01 5.11427900e+01 5.11450750e+01 5.11205890e+01 4.85041530e+01 4.37838050e+01 4.10150420e+01 1.71074290e+01 1.38795160e+03 7.66015670e-01
1.93572630e+01 4.31616860e+01 4.59191810e+01 5.06208500e+01 5.32188570e+01 5.32432890e+01 5.32456020e+01 5.32205080e+01 5.06207500e+01 4.59191810e+01 4.31616860e+01 1.93572630e+01 1.45690820e+03 7.89492000e-01
2.16485960e+01 4.53522810e+01 4.80987800e+01 5.27821030e+01 5.53637280e+01 5.53887700e+01 5.53911120e+01 5.53654110e+01 5.27820020e+01 4.80987800e+01 4.53522810e+01 2.16485960e+01 1.52719480e+03 8.13080810e-01
2.39807850e+01 4.75860830e+01 5.03218460e+01 5.49872360e+01 5.75527960e+01 5.75784460e+01 5.75808150e+01 5.75545090e+01 5.49871340e+01 5.03218460e+01 4.75860830e+01 2.39807850e+01 1.59877760e+03 8.36783310e-01
2.63531910e+01 4.98623540e+01 5.25876290e+01 5.72354830e+01 5.97852830e+01 5.98115390e+01 5.98139360e+01 5.97870270e+01 5.72353800e+01 5.25876290e+01 4.98623540e+01 2.63531910e+01 1.67162320e+03 8.60600750e-01
2.87651760e+01 5.21803630e+01 5.48953900e+01 5.95260890e+01 6.20604230e+01 6.20872830e+01 6.20897070e+01 6.20621970e+01 5.95259850e+01 5.48953900e+01 5.21803630e+01 2.87651760e+01 1.74569870e+03 8.84534290e-01
3.12161050e+01 5.45393880e+01 5.72443960e+01 6.18583080e+01 6.43774580e+01 6.44049210e+01 6.44073720e+01 6.43792630e+01 6.18582030e+01 5.72443960e+01 5.45393880e+01 3.12161050e+01 1.82097180e+03 9.08585300e-01
3.37053430e+01 5.69387170e+01 5.96339260e+01 6.42314020e+01 6.67356410e+01 6.67637060e+01 6.67661830e+01 6.67374760e+01 6.42312950e+01 5.96339260e+01 5.69387170e+01 3.37053430e+01 1.89741090e+03 9.32754990e-01
3.62322670e+01 5.93776460e+01 6.20632680e+01 6.66446480e+01 6.91342400e+01 6.91629050e+01 6.91654080e+01 6.91361050e+01 6.66445400e+01 6.20632680e+01 5.93776460e+01 3.62322670e+01 1.97498490e+03 9.57044720e-01
3.87962490e+01 6.18554770e+01 6.45317150e+01 6.90973250e+01 7.15725250e+01 7.16017880e+01 7.16043170e+01 7.15744200e+01 6.90972160e+01 6.45317150e+01 6.18554770e+01 3.87962490e+01 2.05366320e+03 9.81455730e-01
4.13966720e+01 6.43715220e+01 6.70385730e+01 7.15887280e+01 7.40497820e+01 7.40796420e+01 7.40821970e+01 7.40517060e+01 7.15886190e+01 6.70385730e+01 6.43715220e+01 4.13966720e+01 2.13341610e+03 1.00598950e+00
4.40329230e+01 6.69251060e+01 6.95831580e+01 7.41181620e+01 7.65653080e+01 7.65957620e+01 7.65983430e+01 7.65672610e+01 7.41180520e+01 6.95831580e+01 6.69251060e+01 4.40329230e+01 2.21421430e+03 1.03064730e+00
4.67043960e+01 6.95155580e+01 7.21647940e+01 7.66849410e+01 7.91184080e+01 7.91494560e+01 7.91520620e+01 7.91203910e+01 7.66848290e+01 7.21647940e+01 6.95155580e+01 4.67043960e+01 2.29602910e+03 1.05543050e+00
4.94104890e+01 7.21422210e+01 7.47828170e+01 7.92883880e+01 8.17084000e+01 8.17400400e+01 8.17426710e+01 8.17104120e+01 7.92882760e+01 7.47828170e+01 7.21422210e+01 4.94104890e+01 2.37883260e+03 1.08034060e+00
5.21506070e+01 7.48044440e+01 7.74365690e+01 8.19278390e+01 8.43346120e+01 8.43668420e+01 8.43694970e+01 8.43366520e+01 8.19277260e+01 7.74365690e+01 7.48044440e+01 5.21506070e+01 2.46259730e+03 1.10537910e+00
0.00000000e+00 0.00000000e+00 4.87516593e-16 5.53908540e+00 8.93699450e+00 8.93699450e+00 8.93800870e+00 8.93730740e+00 5.53903530e+00 4.87516593e-16 1.16291220e-30 0.00000000e+00 1.22013120e+01 2.07555411e-16
0.00000000e+00 0.00000000e+00 2.64956610e-01 5.70485400e+00 9.02215340e+00 9.02288560e+00 9.02398830e+00 9.02254000e+00 5.70480030e+00 2.64956610e-01 9.47390310e-16 0.00000000e+00 1.96212510e+01 1.75572600e-02
0.00000000e+00 0.00000000e+00 5.93132250e-01 5.94479180e+00 9.19029220e+00 9.19174580e+00 9.19293280e+00 9.19075110e+00 5.94473470e+00 5.93132250e-01 0.00000000e+00 0.00000000e+00 2.79065410e+01 3.51716020e-02
0.00000000e+00 0.00000000e+00 9.83502210e-01 6.25620990e+00 9.43652300e+00 9.43868880e+00 9.43995520e+00 9.43705120e+00 6.25614970e+00 9.83502210e-01 0.00000000e+00 0.00000000e+00 3.73334160e+01 5.28434440e-02
0.00000000e+00 0.00000000e+00 1.43458890e+00 6.63594440e+00 9.75657410e+00 9.75944360e+00 9.76078500e+00 9.75716900e+00 6.63588120e+00 1.43458890e+00 0.00000000e+00 0.00000000e+00 4.81371870e+01 7.05732030e-02
0.00000000e+00 -9.47390310e-16 1.94476320e+00 7.08109720e+00 1.01467000e+01 1.01502670e+01 1.01516790e+01 1.01473600e+01 7.08103120e+00 1.94476320e+00 0.00000000e+00 0.00000000e+00 6.05074370e+01 8.83613090e-02
0.00000000e+00 9.47390310e-16 2.51240660e+00 7.58907130e+00 1.06036410e+01 1.06078970e+01 1.06093770e+01 1.06043620e+01 7.58900270e+00 2.51240660e+00 0.00000000e+00 0.00000000e+00 7.45902010e+01 1.06208190e-01
0.00000000e+00 1.77902540e-01 3.10995680e+00 8.13193170e+00 1.10992720e+01 1.11042120e+01 1.11057560e+01 1.11000540e+01 8.13186060e+00 3.10995680e+00 1.77902540e-01 0.00000000e+00 9.03817330e+01 1.24113300e-01
0.00000000e+00 8.03604840e-01 3.70522570e+00 8.67706300e+00 1.16007260e+01 1.16063430e+01 1.16079490e+01 1.16015650e+01 8.67698950e+00 3.70522570e+00 8.03604840e-01 0.00000000e+00 1.07737290e+02 1.42077520e-01
0.00000000e+00 1.48594900e+00 4.35907340e+00 9.28381610e+00 1.21661230e+01 1.21724140e+01 1.21740790e+01 1.21670200e+01 9.28374030e+00 4.35907340e+00 1.48594900e+00 0.00000000e+00 1.26927820e+02 1.60104790e-01
0.00000000e+00 2.22425570e+00 5.07060390e+00 9.95096890e+00 1.27940150e+01 1.28009740e+01 1.28026970e+01 1.27949670e+01 9.95089080e+00 5.07060390e+00 2.22425570e+00 0.00000000e+00 1.47990330e+02 1.78195630e-01
0.00000000e+00 3.01777410e+00 5.83888980e+00 1.06773160e+01 1.34829990e+01 1.34906220e+01 1.34924000e+01 1.34840050e+01 1.06772360e+01 5.83888980e+00 3.01777410e+00 0.00000000e+00 1.70947130e+02 1.96350520e-01
0.00000000e+00 3.86569070e+00 6.66296060e+00 1.14616490e+01 1.42316970e+01 1.42399790e+01 1.42418100e+01 1.42327560e+01 1.14615670e+01 6.66296060e+00 3.86569070e+00 0.00000000e+00 1.95807310e+02 2.14569980e-01
0.00000000e+00 4.76715830e+00 7.54183950e+00 1.23027840e+01 1.50387740e+01 1.50477110e+01 1.50495950e+01 1.50398860e+01 1.23027000e+01 7.54183950e+00 4.76715830e+00 0.00000000e+00 2.22569490e+02 2.32854530e-01
0.00000000e+00 5.72129460e+00 8.47452620e+00 1.31995420e+01 1.59029230e+01 1.59125110e+01 1.59144460e+01 1.59040860e+01 1.31994560e+01 8.47452620e+00 5.72129460e+00 0.00000000e+00 2.51222980e+02 2.51204680e-01
0.00000000e+00 6.72720460e+00 9.46002580e+00 1.41507710e+01 1.68228760e+01 1.68331110e+01 1.68350960e+01 1.68240900e+01 1.41506830e+01 9.46002580e+00 6.72720460e+00 0.00000000e+00 2.81749950e+02 2.69620940e-01
0.00000000e+00 7.78397360e+00 1.04973350e+01 1.51553300e+01 1.77973900e+01 1.78082680e+01 1.78103010e+01 1.77986530e+01 1.51552400e+01 1.04973350e+01 7.78397360e+00 0.00000000e+00 3.14126260e+02 2.88103870e-01
0.00000000e+00 8.89067840e+00 1.15854530e+01 1.62120980e+01 1.88252540e+01 1.88367720e+01 1.88388520e+01 1.88265660e+01 1.62120060e+01 1.15854530e+01 8.89067840e+00 0.00000000e+00 3.48322930e+02 3.06654000e-01
0.00000000e+00 1.00463970e+01 1.27233900e+01 1.73199760e+01 1.99052870e+01 1.99174410e+01 1.99195680e+01 1.99066460e+01 1.73198830e+01 1.27233900e+01 1.00463970e+01 0.00000000e+00 3.84307190e+02 3.25271870e-01
0.00000000e+00 1.12502010e+01 1.39101540e+01 1.84778760e+01 2.10363280e+01 2.10491160e+01 2.10512870e+01 2.10377350e+01 1.84777810e+01 1.39101540e+01 1.12502010e+01 0.00000000e+00 4.22043030e+02 3.43958030e-01
0.00000000e+00 1.25011640e+01 1.51447630e+01 1.96847320e+01 2.22172450e+01 2.22306630e+01 2.22328780e+01 2.22186980e+01 1.96846350e+01 1.51447630e+01 1.25011640e+01 0.00000000e+00 4.61492110e+02 3.62713050e-01
0.00000000e+00 1.37983610e+01 1.64262460e+01 2.09394900e+01 2.34469260e+01 2.34609710e+01 2.34632290e+01 2.34484250e+01 2.09393920e+01 1.64262460e+01 1.37983610e+01 0.00000000e+00 5.02614230e+02 3.81537500e-01
0.00000000e+00 1.51408790e+01 1.77536450e+01 2.22411270e+01 2.47242930e+01 2.47389610e+01 2.47412620e+01 2.47258360e+01 2.22410270e+01 1.77536450e+01 1.51408790e+01 0.00000000e+00 5.45368230e+02 4.00431930e-01
0.00000000e+00 1.65278120e+01 1.91260120e+01 2.35886370e+01 2.60482930e+01 2.60635830e+01 2.60659250e+01 2.60498810e+01 2.35885350e+01 1.91260120e+01 1.65278120e+01 0.00000000e+00 5.89711970e+02 4.19396950e-01
0.00000000e+00 1.79582480e+01 2.05424010e+01 2.49810040e+01 2.74178600e+01 2.74337690e+01 2.74361510e+01 2.74194920e+01 2.49809000e+01 2.05424010e+01 1.79582480e+01 0.00000000e+00 6.35602410e+02 4.38433120e-01
0.00000000e+00 1.94312970e+01 2.20018880e+01 2.64172580e+01 2.88319880e+01 2.88485120e+01 2.88509340e+01 2.88336630e+01 2.64171530e+01 2.20018880e+01 1.94312970e+01 0.00000000e+00 6.82996740e+02 4.57541060e-01
2.91801330e-15 2.09460830e+01 2.35035680e+01 2.78964470e+01 3.02896860e+01 3.03068220e+01 3.03092830e+01 3.02914030e+01 2.78963400e+01 2.35035680e+01 2.09460830e+01 2.91801330e-15 7.31852240e+02 4.76721360e-01
5.94304870e-01 2.24827880e+01 2.50276310e+01 2.93989350e+01 3.17708960e+01 3.17890850e+01 3.17915840e+01 3.17726560e+01 2.93988270e+01 2.50276310e+01 2.24827880e+01 5.94304870e-01 7.81332640e+02 4.95951440e-01
2.25238660e+00 2.40283660e+01 2.65610130e+01 3.09113320e+01 3.32630880e+01 3.32818830e+01 3.32844190e+01 3.32648890e+01 3.09112230e+01 2.65610130e+01 2.40283660e+01 2.25238660e+00 8.30797170e+02 5.15220790e-01
3.94935200e+00 2.56159960e+01 2.81367950e+01 3.24666970e+01 3.47987330e+01 3.48181320e+01 3.48207050e+01 3.48005760e+01 3.24665860e+01 2.81367950e+01 2.56159960e+01 3.94935200e+00 8.81591420e+02 5.34578330e-01
5.68462110e+00 2.72449390e+01 2.97542210e+01 3.40642440e+01 3.63770250e+01 3.63970260e+01 3.63996360e+01 3.63789090e+01 3.40641320e+01 2.97542210e+01 2.72449390e+01 5.68462110e+00 9.33681750e+02 5.54024990e-01
7.45760490e+00 2.89144570e+01 3.14125350e+01 3.57031930e+01 3.79971640e+01 3.80177640e+01 3.80204100e+01 3.79990880e+01 3.57030800e+01 3.14125350e+01 2.89144570e+01 7.45760490e+00 9.87034670e+02 5.73561670e-01
9.26771040e+00 3.06238240e+01 3.31109970e+01 3.73827800e+01 3.96583640e+01 3.96795620e+01 3.96822440e+01 3.96603280e+01 3.73826650e+01 3.31109970e+01 3.06238240e+01 9.26771040e+00 1.04161720e+03 5.93189320e-01
1.11143410e+01 3.23723120e+01 3.48488640e+01 3.91022380e+01 4.13598420e+01 4.13816370e+01 4.13843540e+01 4.13618460e+01 3.91021220e+01 3.48488640e+01 3.23723120e+01 1.11143410e+01 1.09739640e+03 6.12908880e-01
1.29968970e+01 3.41592030e+01 3.66254060e+01 4.08608180e+01 4.31008320e+01 4.31232220e+01 4.31259720e+01 4.31028750e+01 4.08607010e+01 3.66254060e+01 3.41592030e+01 1.29968970e+01 1.15434000e+03 6.32721270e-01
1.49147800e+01 3.59837870e+01 3.84399000e+01 4.26577750e+01 4.48805730e+01 4.49035550e+01 4.49063400e+01 4.48826550e+01 4.26576570e+01 3.84399000e+01 3.59837870e+01 1.49147800e+01 1.21241600e+03 6.52627560e-01
1.68673900e+01 3.78453600e+01 4.02916310e+01 4.44923790e+01 4.66983190e+01 4.67218920e+01 4.67247110e+01 4.67004400e+01 4.44922590e+01 4.02916310e+01 3.78453600e+01 1.68673900e+01 1.27159300e+03 6.72628670e-01
1.88541310e+01 3.97432260e+01 4.21798910e+01 4.63639030e+01 4.85533310e+01 4.85774940e+01 4.85803450e+01 4.85554900e+01 4.63637820e+01 4.21798910e+01 3.97432260e+01 1.88541310e+01 1.33184010e+03 6.92725630e-01
2.08744090e+01 4.16767030e+01 4.41039900e+01 4.82716400e+01 5.04448870e+01 5.04696370e+01 5.04725220e+01 5.04470840e+01 4.82715180e+01 4.41039900e+01 4.16767030e+01 2.08744090e+01 1.39312700e+03 7.12919450e-01
2.29276330e+01 4.36451110e+01 4.60632380e+01 5.02148870e+01 5.23722710e+01 5.23976080e+01 5.24005240e+01 5.23745060e+01 5.02147630e+01 4.60632380e+01 4.36451110e+01 2.29276330e+01 1.45542410e+03 7.33211270e-01
2.50132170e+01 4.56477840e+01 4.80569590e+01 5.21929510e+01 5.43347810e+01 5.43607020e+01 5.43636500e+01 5.43370540e+01 5.21928260e+01 4.80569590e+01 4.56477840e+01 2.50132170e+01 1.51870200e+03 7.53602010e-01
2.71305790e+01 4.76840650e+01 5.00844880e+01 5.42051560e+01 5.63317270e+01 5.63582310e+01 5.63612110e+01 5.63340370e+01 5.42050300e+01 5.00844880e+01 4.76840650e+01 2.71305790e+01 1.58293230e+03 7.74092860e-01
2.92791420e+01 4.97533040e+01 5.21451670e+01 5.62508310e+01 5.83624290e+01 5.83895130e+01 5.83925250e+01 5.83647750e+01 5.62507040e+01 5.21451670e+01 4.97533040e+01 2.92791420e+01 1.64808710e+03 7.94684850e-01
3.14583370e+01 5.18548630e+01 5.42383510e+01 5.83293180e+01 6.04262170e+01 6.04538820e+01 6.04569240e+01 6.04286000e+01 5.83291890e+01 5.42383510e+01 5.18548630e+01 3.14583370e+01 1.71413900e+03 8.15379120e-01
3.36675940e+01 5.39881110e+01 5.63634020e+01 6.04399670e+01 6.25224350e+01 6.25506780e+01 6.25537500e+01 6.25248550e+01 6.04398380e+01 5.63634020e+01 5.39881110e+01 3.36675940e+01 1.78106130e+03 8.36176780e-01
3.59063650e+01 5.61524360e+01 5.85197020e+01 6.25821520e+01 6.46504440e+01 6.46792630e+01 6.46823660e+01 6.46529000e+01 6.25820210e+01 5.85197020e+01 5.61524360e+01 3.59063650e+01 1.84882820e+03 8.57079050e-01
3.81740920e+01 5.83472260e+01 6.07066310e+01 6.47552410e+01 6.68096060e+01 6.68390000e+01 6.68421330e+01 6.68120970e+01 6.47551090e+01 6.07066310e+01 5.83472260e+01 3.81740920e+01 1.91741410e+03 8.78087050e-01
4.04702340e+01 6.05718840e+01 6.29235870e+01 6.69586230e+01 6.89993020e+01 6.90292700e+01 6.90324320e+01 6.90018290e+01 6.69584900e+01 6.29235870e+01 6.05718840e+01 4.04702340e+01 1.98679420e+03 8.99201950e-01
4.27942550e+01 6.28258220e+01 6.51699770e+01 6.91916960e+01 7.12189190e+01 7.12494590e+01 7.12526510e+01 7.12214820e+01 6.91915610e+01 6.51699770e+01 6.28258220e+01 4.27942550e+01 2.05694430e+03 9.20425030e-01
4.51456230e+01 6.51084620e+01 6.74452170e+01 7.14538660e+01 7.34678600e+01 7.34989710e+01 7.35021910e+01 7.34704580e+01 7.14537310e+01 6.74452170e+01 6.51084620e+01 4.51456230e+01 2.12784080e+03 9.41757480e-01
0.00000000e+00 -5.81456101e-31 4.26815799e-16 4.96414140e+00 7.97866890e+00 7.97866900e+00 7.97993700e+00 7.97912200e+00 4.96407960e+00 4.26815799e-16 5.81456101e-31 0.00000000e+00 1.08618600e+01 4.21180213e-16
0.00000000e+00 -4.73695160e-16 2.31930120e-01 5.10527170e+00 8.03743300e+00 8.03813840e+00 8.03951610e+00 8.03798270e+00 5.10520560e+00 2.31930120e-01 4.73695160e-16 0.00000000e+00 1.72337690e+01 1.48661460e-02
0.00000000e+00 5.81456101e-31 5.21330890e-01 5.31466460e+00 8.17232130e+00 8.17372070e+00 8.17520030e+00 8.17296270e+00 5.31459460e+00 5.21330890e-01 5.81456101e-31 0.00000000e+00 2.44143190e+01 2.97806090e-02
0.00000000e+00 4.73695160e-16 8.67002130e-01 5.58872050e+00 8.37885690e+00 8.38094090e+00 8.38251620e+00 8.37958610e+00 5.58864670e+00 8.67002130e-01 4.73695160e-16 0.00000000e+00 3.26595550e+01 4.47437410e-02
0.00000000e+00 9.47390310e-16 1.26732290e+00 5.92429400e+00 8.65272590e+00 8.65548600e+00 8.65715180e+00 8.65353950e+00 5.92421670e+00 1.26732290e+00 0.00000000e+00 0.00000000e+00 4.21815150e+01 5.97558980e-02
0.00000000e+00 0.00000000e+00 1.72058800e+00 6.31853450e+00 8.99018000e+00 8.99360920e+00 8.99536060e+00 8.99107480e+00 6.31845390e+00 1.72058800e+00 2.32582439e-30 0.00000000e+00 5.31454660e+01 7.48174430e-02
0.00000000e+00 0.00000000e+00 2.22512810e+00 6.76888990e+00 9.38796260e+00 9.39205410e+00 9.39388700e+00 9.38893580e+00 6.76880620e+00 2.22512810e+00 9.47390310e-16 0.00000000e+00 6.56738200e+01 8.99287440e-02
0.00000000e+00 1.58336660e-01 2.75662410e+00 7.25070390e+00 9.82121280e+00 9.82596110e+00 9.82787140e+00 9.82226150e+00 7.25061730e+00 2.75662410e+00 1.58336660e-01 0.00000000e+00 7.97476770e+01 1.05089330e-01
0.00000000e+00 7.15222430e-01 3.28696880e+00 7.73548540e+00 1.02611720e+01 1.02665720e+01 1.02685550e+01 1.02622930e+01 7.73539600e+00 3.28696880e+00 7.15222430e-01 0.00000000e+00 9.52138110e+01 1.20299950e-01
0.00000000e+00 1.32234140e+00 3.86922960e+00 8.27493430e+00 1.07582450e+01 1.07642920e+01 1.07663470e+01 1.07594380e+01 8.27484210e+00 3.86922960e+00 1.32234140e+00 0.00000000e+00 1.12313190e+02 1.35563960e-01
0.00000000e+00 1.97888030e+00 4.50241340e+00 8.86776390e+00 1.13109040e+01 1.13175940e+01 1.13197170e+01 1.13121670e+01 8.86766910e+00 4.50241340e+00 1.97888030e+00 0.00000000e+00 1.31070010e+02 1.50881770e-01
0.00000000e+00 2.68397260e+00 5.18549410e+00 9.51269550e+00 1.19176610e+01 1.19249890e+01 1.19271780e+01 1.19189920e+01 9.51259830e+00 5.18549410e+00 2.68397260e+00 0.00000000e+00 1.51494850e+02 1.66253820e-01
